Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.25855,25.607454,177.5931,35.100567,531.8587
72.0,12.0,165.0,43.0,617.0,55.7347,16.077595,172.38074,42.443275,539.13074
101.0,10.0,214.0,44.0,678.0,58.056293,14.08339,169.20842,39.75954,518.2447
103.0,11.0,192.0,50.0,738.0,56.59088,11.571802,166.18547,25.828428,500.25336
131.0,23.0,234.0,53.0,789.0,61.940998,12.80484,156.16875,30.104494,487.60403
106.0,21.0,291.0,55.0,783.0,50.860416,21.625948,160.77026,29.745394,482.86154
83.0,15.0,332.0,56.0,904.0,49.806828,26.411564,156.2518,29.186655,475.21844
91.0,13.0,294.0,45.0,1018.0,48.499634,24.377436,155.8533,37.557804,471.04776
77.0,15.0,204.0,42.0,782.0,47.831547,20.061064,147.11598,28.91951,441.1009
69.0,15.0,201.0,43.0,768.0,55.58414,19.646603,145.82408,31.153488,439.74515
81.0,18.0,200.0,45.0,763.0,49.21692,20.85492,145.11162,26.686426,425.34045
100.0,18.0,184.0,46.0,816.0,48.400482,21.01045,146.8014,23.338886,417.42725
110.0,16.0,223.0,51.0,1021.0,49.758564,21.090769,138.59381,26.186443,412.3696
97.0,16.0,198.0,54.0,820.0,46.023735,20.431948,137.90535,27.01295,400.82294
141.0,29.0,225.0,62.0,933.0,44.842888,22.645414,130.40063,26.807999,390.9242
132.0,23.0,214.0,56.0,965.0,43.966003,18.684055,129.01282,26.780561,382.02777
133.0,31.0,273.0,63.0,961.0,43.83913,19.158363,128.81297,23.41203,375.46097
130.0,22.0,276.0,51.0,964.0,43.93806,18.64884,125.0559,23.967468,367.42575
115.0,23.0,288.0,48.0,995.0,43.327423,19.324461,123.65375,24.314573,358.91837
123.0,29.0,277.0,59.0,1002.0,41.91549,19.347813,119.72249,23.644215,350.72693
126.0,18.0,231.0,49.0,960.0,41.128284,19.395733,118.13243,23.365353,342.51657
118.0,28.0,226.0,48.0,907.0,40.47057,18.501642,116.53001,23.866198,337.9832
96.0,29.0,194.0,56.0,864.0,39.88314,18.28769,112.256134,23.871597,330.18964
127.0,23.0,232.0,62.0,859.0,38.20256,17.445992,109.91349,22.843956,322.36472
99.0,13.0,216.0,55.0,957.0,37.515873,17.202328,106.6543,23.761045,314.44495
136.0,23.0,183.0,57.0,908.0,37.447887,16.79935,105.47843,22.544367,308.19678
126.0,29.0,229.0,71.0,896.0,36.24301,16.192398,103.4846,21.554571,302.10654
122.0,19.0,202.0,48.0,920.0,35.91652,16.363564,101.380974,21.316896,296.38626
143.0,20.0,212.0,61.0,922.0,34.597527,15.736482,98.87903,21.116789,289.67258
117.0,30.0,253.0,45.0,931.0,33.80773,15.446194,96.119606,20.493504,282.42325
153.0,23.0,378.0,60.0,994.0,33.040447,15.067598,94.35543,20.408686,277.40228
133.0,20.0,240.0,59.0,995.0,32.14288,14.478426,92.17804,19.6224,271.4581
120.0,20.0,231.0,36.0,1020.0,31.723791,14.280464,90.35194,19.085943,265.72684
143.0,25.0,219.0,56.0,891.0,30.848412,13.907402,88.265915,18.920204,259.913
110.0,21.0,201.0,47.0,865.0,30.28228,13.622896,86.1963,18.30111,253.72322
120.0,33.0,223.0,48.0,929.0,29.616714,13.479355,84.6522,17.930437,248.73314
140.0,36.0,219.0,40.0,1065.0,28.929642,13.060049,82.9374,17.494745,243.37361
135.0,27.0,197.0,50.0,904.0,28.39673,12.834786,81.16398,17.138172,238.4031
149.0,18.0,228.0,47.0,1064.0,27.613308,12.509759,79.04786,16.899712,232.90303
119.0,34.0,223.0,54.0,998.0,27.043545,12.286391,77.31002,16.532707,227.63782
161.0,34.0,230.0,52.0,1084.0,26.422169,11.966848,75.649925,16.222033,222.92517
142.0,30.0,194.0,42.0,946.0,25.895113,11.67092,74.13571,15.672257,218.01625
159.0,21.0,379.0,48.0,1123.0,25.35076,11.488782,72.63153,15.371182,213.55057
127.0,32.0,274.0,56.0,1010.0,24.756401,11.221553,70.855774,15.065749,208.69273
122.0,34.0,196.0,40.0,895.0,24.220734,10.992137,69.3858,14.663392,204.09087
129.0,26.0,204.0,42.0,883.0,23.641378,10.736626,67.84286,14.391338,199.73152
121.0,34.0,203.0,39.0,807.0,23.175905,10.4757395,66.461235,14.007627,195.45741
131.0,51.0,176.0,38.0,868.0,22.642696,10.248302,65.0033,13.722051,191.28151
