Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,64.784256,17.601017,88.951515,34.279423,328.82928
45.0,12.0,121.0,32.0,383.0,54.615273,15.998411,89.6602,36.677555,304.04352
50.0,11.5,116.0,31.0,381.0,52.248806,15.638195,101.17565,49.08667,321.6994
36.0,11.0,106.0,23.0,362.0,60.38916,2.0790014,86.92664,43.47032,315.4728
46.0,10.5,92.0,23.0,355.0,63.845047,10.371997,80.0211,40.686714,311.24832
45.0,10.0,88.0,23.0,332.0,59.24962,9.867498,90.69453,42.73576,318.70572
53.0,10.0,94.0,33.0,385.0,54.746178,12.170946,91.55967,39.1784,314.4241
50.0,10.0,84.0,41.0,413.0,63.44309,15.697954,85.73879,30.679207,327.43793
55.0,11.0,110.0,39.0,349.0,58.358677,7.908952,89.577156,42.09364,325.19086
58.0,12.0,118.0,29.0,394.0,66.40013,14.404426,92.17942,37.924736,338.86346
67.0,13.0,89.0,26.0,403.0,65.72782,3.9498758,83.0305,41.299076,335.89264
50.0,13.0,102.0,41.0,397.0,66.84513,8.185032,85.10292,35.841747,331.96472
43.0,12.0,91.0,29.0,342.0,61.276573,23.320618,95.690094,36.841736,337.95377
53.0,13.0,103.0,28.0,342.0,64.65294,13.619065,75.806946,36.010258,318.89
47.0,14.5,112.0,29.0,369.0,62.782814,22.19602,92.70754,37.503395,343.73294
62.0,16.0,91.0,24.0,354.0,59.23989,13.951013,93.28928,35.25295,326.37863
39.0,10.0,86.0,27.0,355.0,63.623024,15.107215,79.75758,33.883038,325.8651
34.0,11.5,96.0,29.0,352.0,64.90494,10.005131,77.69358,34.597057,308.681
20.0,13.0,93.0,27.0,412.0,57.814754,25.77036,91.357666,39.263283,321.66754
57.0,13.0,110.0,35.0,385.0,67.211006,23.95225,90.889885,41.594486,344.87683
35.0,15.0,89.0,41.0,337.0,60.62635,12.425396,91.38676,43.092594,322.1638
50.0,12.0,100.0,41.0,378.0,60.779945,12.619396,92.58086,36.620743,325.21445
