Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.346684,10.030624,95.171616,30.356632,321.4576
45.0,12.0,121.0,32.0,383.0,49.640575,13.525322,104.603424,28.155516,314.84103
50.0,11.5,116.0,31.0,381.0,50.697037,7.558562,101.55849,17.47207,317.6609
36.0,11.0,106.0,23.0,362.0,40.926826,3.342375,100.64259,17.552425,315.30396
46.0,10.5,92.0,23.0,355.0,49.23517,15.559448,109.65511,22.823484,323.98218
45.0,10.0,88.0,23.0,332.0,50.528366,13.181393,96.81067,17.668196,303.6372
53.0,10.0,94.0,33.0,385.0,48.10349,9.969231,93.377625,19.37418,303.16858
50.0,10.0,84.0,41.0,413.0,44.431675,7.8308544,87.48049,22.630873,310.54318
55.0,11.0,110.0,39.0,349.0,46.361435,12.054181,96.69448,19.858189,307.65518
58.0,12.0,118.0,29.0,394.0,49.96938,9.1637535,98.61033,25.302282,302.29428
67.0,13.0,89.0,26.0,403.0,47.24353,2.9293356,101.90777,14.965762,318.50455
50.0,13.0,102.0,41.0,397.0,46.33381,-0.22693099,102.19323,22.652502,323.0775
43.0,12.0,91.0,29.0,342.0,62.09802,11.153679,113.52099,28.791786,339.11807
53.0,13.0,103.0,28.0,342.0,43.113453,10.239227,95.64805,15.598006,314.6287
47.0,14.5,112.0,29.0,369.0,52.949097,4.472864,102.47968,25.166042,320.64862
62.0,16.0,91.0,24.0,354.0,41.680084,7.835279,103.40095,18.765917,323.82733
39.0,10.0,86.0,27.0,355.0,43.50051,15.484499,95.34912,28.39616,314.60443
34.0,11.5,96.0,29.0,352.0,45.57107,13.015028,105.21984,22.73098,320.1218
20.0,13.0,93.0,27.0,412.0,40.097652,11.644626,98.252106,19.446247,318.81204
57.0,13.0,110.0,35.0,385.0,47.24207,10.587002,110.444984,15.446862,328.27872
35.0,15.0,89.0,41.0,337.0,45.124466,8.323947,105.88182,10.842472,313.28882
50.0,12.0,100.0,41.0,378.0,46.58256,19.485767,106.87251,21.444195,328.45105
56.0,14.0,101.0,20.0,358.0,39.438625,6.9741054,72.53189,25.112135,304.98325
50.0,13.333333333333334,109.0,34.0,372.0,43.527218,18.735594,96.73996,32.523514,320.7818
54.0,12.666666666666666,111.0,36.0,405.0,45.528824,13.626326,95.85993,20.953705,317.06567
