Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,26.54482,22.212486,83.88971,13.674173,304.79834
45.0,12.0,121.0,32.0,383.0,35.087368,16.914953,81.12797,17.7207,302.11853
50.0,11.5,116.0,31.0,381.0,33.677902,25.659594,82.50314,11.360182,313.18896
36.0,11.0,106.0,23.0,362.0,44.59145,11.830484,85.36434,24.539038,281.38257
46.0,10.5,92.0,23.0,355.0,25.865242,14.522844,83.20492,19.185999,289.93616
45.0,10.0,88.0,23.0,332.0,27.869093,27.745928,81.90232,22.40933,292.2911
53.0,10.0,94.0,33.0,385.0,36.92392,17.165052,76.539604,25.348265,296.87296
50.0,10.0,84.0,41.0,413.0,32.742386,17.027285,88.89641,27.07686,294.86703
55.0,11.0,110.0,39.0,349.0,36.11393,22.437452,87.78782,25.878801,318.67325
58.0,12.0,118.0,29.0,394.0,34.923,18.332455,85.98008,23.285553,312.52045
67.0,13.0,89.0,26.0,403.0,42.34666,14.859542,86.586174,20.83447,315.27145
50.0,13.0,102.0,41.0,397.0,52.215324,25.562912,82.82722,22.103258,324.61
43.0,12.0,91.0,29.0,342.0,40.791378,20.361586,89.62182,14.503135,333.45755
53.0,13.0,103.0,28.0,342.0,37.52013,17.79091,71.645065,14.78728,316.21414
47.0,14.5,112.0,29.0,369.0,34.85335,27.664919,83.10761,15.259989,330.62485
62.0,16.0,91.0,24.0,354.0,43.997757,14.9491205,76.09795,13.164863,320.13776
39.0,10.0,86.0,27.0,355.0,47.39812,13.460447,88.75994,9.151643,300.7867
34.0,11.5,96.0,29.0,352.0,19.872013,24.538431,71.29562,15.771291,309.41492
20.0,13.0,93.0,27.0,412.0,38.304253,14.193455,80.611115,13.639076,295.33804
57.0,13.0,110.0,35.0,385.0,34.571556,16.251047,87.71996,10.639073,303.74548
35.0,15.0,89.0,41.0,337.0,40.520237,12.2508135,88.969696,17.352121,302.48627
50.0,12.0,100.0,41.0,378.0,23.5463,18.819284,84.16793,18.986408,309.56516
56.0,14.0,101.0,20.0,358.0,40.883137,18.23423,88.60259,17.314056,326.2159
50.0,13.333333333333334,109.0,34.0,372.0,41.183304,25.897865,82.5837,21.478518,308.80624
54.0,12.666666666666666,111.0,36.0,405.0,39.538734,20.261473,84.162254,15.534696,311.20575
53.0,12.0,107.0,37.0,348.0,21.683754,32.94665,75.21951,14.775975,329.52118
42.0,10.0,117.0,40.0,381.0,42.48129,8.697241,90.99759,19.896341,293.77496
47.0,12.0,101.0,33.0,325.0,43.199425,18.092167,87.38792,16.572191,311.20868
57.0,10.0,91.0,27.0,328.0,30.3657,11.971838,89.01218,25.00934,308.14517
48.0,22.0,101.0,23.0,328.0,50.38966,8.716595,89.64476,18.143448,303.90244
30.0,17.5,93.0,26.0,367.0,40.324192,25.744999,68.6285,13.58955,327.93015
55.0,13.0,106.0,21.0,450.0,49.222824,20.718771,80.47928,18.720623,323.58075
43.0,11.0,105.0,20.0,370.0,41.41411,10.756999,87.50398,15.216248,317.18338
62.0,10.0,99.0,32.0,401.0,38.180183,13.603013,83.59435,17.065401,326.58536
50.0,10.0,115.0,32.0,378.0,32.87835,14.889185,88.5726,15.124016,327.71368
48.0,10.0,110.0,32.0,386.0,45.23397,10.171634,86.326385,7.9529037,332.05743
53.0,10.0,121.0,35.0,413.0,45.064163,23.63864,84.30325,11.704672,367.93063
46.0,14.0,118.0,25.0,428.0,43.95879,7.5496526,94.17402,19.2065,332.92545
54.0,10.0,121.0,31.0,424.0,52.477337,5.35947,92.50573,8.0354185,339.0498
55.0,14.0,110.0,28.0,366.0,41.70001,22.473509,80.794174,23.454517,342.72397
54.0,11.0,88.0,30.0,372.0,27.866713,7.73086,89.83271,20.063587,319.33563
47.0,13.0,113.0,27.0,366.0,32.383965,15.240811,89.7241,25.768208,331.74738
50.0,16.0,118.0,25.0,418.0,43.938843,18.971712,80.38333,19.524487,347.60822
