Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,92.40402,18.282536,153.53032,38.82899,568.2787
72.0,12.0,165.0,43.0,617.0,62.15333,24.766085,155.92207,41.995766,557.00085
101.0,10.0,214.0,44.0,678.0,60.817165,32.350304,154.32846,42.323257,537.87445
103.0,11.0,192.0,50.0,738.0,71.671326,32.355206,152.21883,39.32065,551.7569
131.0,23.0,234.0,53.0,789.0,64.51677,15.424288,153.88074,34.802284,527.3531
106.0,21.0,291.0,55.0,783.0,52.64768,18.29937,150.26993,38.28927,499.46674
83.0,15.0,332.0,56.0,904.0,62.429848,13.573722,151.6796,43.96627,489.21893
91.0,13.0,294.0,45.0,1018.0,65.21513,13.0499325,149.34425,39.170773,485.30756
77.0,15.0,204.0,42.0,782.0,51.998653,14.793188,138.65724,34.106354,468.63303
69.0,15.0,201.0,43.0,768.0,54.68555,16.198248,142.1259,38.931957,464.43442
81.0,18.0,200.0,45.0,763.0,60.365993,13.286141,140.09053,37.158497,456.86102
100.0,18.0,184.0,46.0,816.0,54.44941,9.657019,130.13422,29.740805,440.9466
110.0,16.0,223.0,51.0,1021.0,47.946754,12.371284,128.5035,30.034225,431.72122
97.0,16.0,198.0,54.0,820.0,51.149155,14.070424,127.20617,33.244823,423.32184
141.0,29.0,225.0,62.0,933.0,50.183483,13.9753,122.29708,31.867668,418.22342
132.0,23.0,214.0,56.0,965.0,45.91077,14.073315,118.98569,31.056677,403.1623
133.0,31.0,273.0,63.0,961.0,47.10743,13.273873,119.22717,31.468302,393.4085
130.0,22.0,276.0,51.0,964.0,50.53002,10.741142,117.24409,29.871433,387.13077
115.0,23.0,288.0,48.0,995.0,45.190815,11.277452,113.37655,27.005291,379.26288
123.0,29.0,277.0,59.0,1002.0,42.381775,11.758808,110.598885,27.33363,369.45676
126.0,18.0,231.0,49.0,960.0,43.13219,10.549742,108.389694,28.30264,362.51282
118.0,28.0,226.0,48.0,907.0,42.025433,10.551067,106.187035,26.344269,354.25452
96.0,29.0,194.0,56.0,864.0,39.524677,10.522843,102.94899,25.44934,345.8594
127.0,23.0,232.0,62.0,859.0,40.066376,10.689014,101.52991,24.968191,338.0667
99.0,13.0,216.0,55.0,957.0,39.607616,11.061815,99.28315,24.27799,331.7769
136.0,23.0,183.0,57.0,908.0,38.299046,11.1172,95.60242,24.276793,323.40656
126.0,29.0,229.0,71.0,896.0,37.58916,10.566984,94.192825,24.006277,316.68637
122.0,19.0,202.0,48.0,920.0,38.28413,8.738988,92.68275,23.57003,309.30252
143.0,20.0,212.0,61.0,922.0,37.178753,8.64126,90.63985,22.505688,302.7662
117.0,30.0,253.0,45.0,931.0,35.692596,8.808313,88.796555,21.866194,296.4216
153.0,23.0,378.0,60.0,994.0,34.33901,8.039639,86.406,21.794964,289.4456
133.0,20.0,240.0,59.0,995.0,33.30639,8.573067,84.56896,21.122389,282.8321
120.0,20.0,231.0,36.0,1020.0,32.533237,8.772094,82.33276,20.926775,276.6801
143.0,25.0,219.0,56.0,891.0,31.923456,8.763826,80.51817,20.20134,270.43195
110.0,21.0,201.0,47.0,865.0,31.373064,8.632456,78.89905,19.548231,264.54803
120.0,33.0,223.0,48.0,929.0,31.158255,8.497778,76.878296,19.486855,258.2646
140.0,36.0,219.0,40.0,1065.0,30.438528,8.41593,75.39386,18.999487,252.8276
135.0,27.0,197.0,50.0,904.0,29.85116,7.292969,73.64846,18.700764,246.95445
149.0,18.0,228.0,47.0,1064.0,29.130608,7.0025992,72.30395,18.18352,241.25272
119.0,34.0,223.0,54.0,998.0,28.484247,7.0533867,70.90148,17.720644,236.30397
161.0,34.0,230.0,52.0,1084.0,27.48637,6.6569533,68.937355,17.332682,230.94691
142.0,30.0,194.0,42.0,946.0,26.43703,6.915536,67.461296,16.674864,225.56895
159.0,21.0,379.0,48.0,1123.0,26.048447,6.992444,65.77273,16.625738,220.59747
127.0,32.0,274.0,56.0,1010.0,25.625076,7.0431733,64.26427,16.174976,215.73149
122.0,34.0,196.0,40.0,895.0,25.023794,6.8840885,62.845394,15.6609125,210.97852
129.0,26.0,204.0,42.0,883.0,24.817757,6.556767,61.398342,15.533732,205.97276
121.0,34.0,203.0,39.0,807.0,24.426502,6.5049553,60.283924,15.144128,201.62782
131.0,51.0,176.0,38.0,868.0,23.862041,5.900145,58.806168,14.897683,197.11627
