Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.349384,29.088224,98.35939,38.316105,327.03268
45.0,12.0,121.0,32.0,383.0,28.35722,42.445385,105.90532,22.888498,310.1236
50.0,11.5,116.0,31.0,381.0,39.33132,32.938965,105.63109,24.861624,319.52927
36.0,11.0,106.0,23.0,362.0,36.739323,30.102242,100.20918,34.46973,321.4049
46.0,10.5,92.0,23.0,355.0,41.678574,27.657434,98.97973,24.290005,305.03473
45.0,10.0,88.0,23.0,332.0,35.2495,34.854427,104.20535,27.338703,309.01398
53.0,10.0,94.0,33.0,385.0,45.050632,27.855385,99.69225,17.897953,315.91946
50.0,10.0,84.0,41.0,413.0,48.50346,23.4311,105.80133,28.87514,324.66888
55.0,11.0,110.0,39.0,349.0,41.929653,27.567211,99.228836,23.695093,322.98685
58.0,12.0,118.0,29.0,394.0,39.81277,27.068659,103.469086,31.606989,325.9433
67.0,13.0,89.0,26.0,403.0,50.657623,27.79947,107.04613,42.678787,339.85123
50.0,13.0,102.0,41.0,397.0,42.931267,25.742046,110.487656,37.335255,346.41147
43.0,12.0,91.0,29.0,342.0,57.52483,38.963844,110.68046,33.834038,355.18173
53.0,13.0,103.0,28.0,342.0,43.017944,36.244034,110.24989,30.139631,313.77036
47.0,14.5,112.0,29.0,369.0,59.683193,38.01563,105.47897,47.259834,356.98727
62.0,16.0,91.0,24.0,354.0,36.176197,41.965782,108.329384,29.495062,336.7212
39.0,10.0,86.0,27.0,355.0,48.043167,25.873169,103.92918,22.06058,343.51614
34.0,11.5,96.0,29.0,352.0,47.7615,34.765938,105.423096,25.416512,316.3869
20.0,13.0,93.0,27.0,412.0,37.30106,41.522354,96.500404,25.547733,311.84048
57.0,13.0,110.0,35.0,385.0,56.509476,28.18649,113.163994,31.275156,338.7512
35.0,15.0,89.0,41.0,337.0,43.839436,29.668943,105.67349,26.437548,328.94217
50.0,12.0,100.0,41.0,378.0,29.497726,28.448843,104.54099,37.392246,321.91028
56.0,14.0,101.0,20.0,358.0,42.496017,28.915993,103.16119,26.77888,328.4611
50.0,13.333333333333334,109.0,34.0,372.0,43.0658,20.85715,93.79511,36.08784,334.77054
54.0,12.666666666666666,111.0,36.0,405.0,56.915188,31.052343,105.852005,26.820068,345.56342
53.0,12.0,107.0,37.0,348.0,38.134243,36.130577,111.10268,23.611277,337.16266
42.0,10.0,117.0,40.0,381.0,47.830875,31.243858,101.99085,21.959621,328.78223
47.0,12.0,101.0,33.0,325.0,40.380417,23.999466,109.42177,28.522095,327.94757
57.0,10.0,91.0,27.0,328.0,34.352676,27.044147,89.628265,27.133778,318.64496
48.0,22.0,101.0,23.0,328.0,47.251938,21.085093,88.661224,31.204525,328.27856
30.0,17.5,93.0,26.0,367.0,53.462135,21.402802,92.62916,18.049469,316.67825
55.0,13.0,106.0,21.0,450.0,38.300518,33.36014,111.04044,34.01635,342.047
43.0,11.0,105.0,20.0,370.0,43.407543,35.27417,116.26807,25.25171,340.21744
62.0,10.0,99.0,32.0,401.0,39.936733,26.841713,107.58106,18.985537,314.00323
50.0,10.0,115.0,32.0,378.0,45.39969,21.399067,114.7433,23.130934,324.30722
48.0,10.0,110.0,32.0,386.0,37.779953,30.016645,109.74473,21.038687,339.97055
53.0,10.0,121.0,35.0,413.0,54.30745,27.391909,106.719864,30.505415,361.5988
46.0,14.0,118.0,25.0,428.0,44.297432,21.418093,107.12959,14.751722,338.65836
54.0,10.0,121.0,31.0,424.0,37.12903,42.477005,110.337265,25.539568,369.794
55.0,14.0,110.0,28.0,366.0,44.02058,29.01843,112.259,18.57185,338.40952
54.0,11.0,88.0,30.0,372.0,37.459095,41.130432,113.26928,22.706787,359.9748
