Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.001133,2.8730152,82.211334,36.9008,328.43524
45.0,12.0,121.0,32.0,383.0,41.970367,4.631411,78.38783,31.303282,313.99997
50.0,11.5,116.0,31.0,381.0,45.162952,6.5721555,80.120514,25.795086,333.69913
36.0,11.0,106.0,23.0,362.0,45.773453,11.580977,77.10942,29.529337,317.96155
46.0,10.5,92.0,23.0,355.0,42.782516,6.4210095,69.34776,27.429241,322.40524
45.0,10.0,88.0,23.0,332.0,46.29642,3.3838315,81.63608,24.354338,320.3491
53.0,10.0,94.0,33.0,385.0,44.277138,0.38601732,79.05685,23.810055,309.33066
50.0,10.0,84.0,41.0,413.0,40.601913,12.378426,76.346016,32.48252,334.0767
55.0,11.0,110.0,39.0,349.0,45.43658,7.152435,62.04456,20.910263,327.58096
58.0,12.0,118.0,29.0,394.0,48.748768,-0.65966845,84.57403,32.497326,330.77393
67.0,13.0,89.0,26.0,403.0,46.95382,4.668587,70.63706,36.9771,335.0214
50.0,13.0,102.0,41.0,397.0,55.144135,6.698876,92.05555,39.110783,348.0684
43.0,12.0,91.0,29.0,342.0,34.371212,13.969099,77.08967,40.810802,358.87836
53.0,13.0,103.0,28.0,342.0,37.831844,8.379211,74.68188,29.3261,322.25784
47.0,14.5,112.0,29.0,369.0,45.17367,12.332121,79.944595,28.86454,346.19824
62.0,16.0,91.0,24.0,354.0,53.134266,20.298903,95.22665,28.485237,338.8566
39.0,10.0,86.0,27.0,355.0,45.247635,8.645447,88.14593,33.907887,343.74142
34.0,11.5,96.0,29.0,352.0,32.25118,12.922046,76.0005,39.58132,317.79086
20.0,13.0,93.0,27.0,412.0,43.753036,7.2527537,76.76362,28.34516,325.34348
57.0,13.0,110.0,35.0,385.0,36.733788,14.71178,65.32186,37.492138,356.59546
35.0,15.0,89.0,41.0,337.0,42.675644,9.057562,78.70214,22.759697,323.58798
50.0,12.0,100.0,41.0,378.0,45.40059,13.816493,84.662994,32.30003,324.57007
56.0,14.0,101.0,20.0,358.0,43.006542,7.173523,82.48624,40.534874,326.9149
50.0,13.333333333333334,109.0,34.0,372.0,40.290413,17.461153,87.55374,30.337978,335.22607
54.0,12.666666666666666,111.0,36.0,405.0,41.654255,11.773371,79.11449,27.41754,336.5824
53.0,12.0,107.0,37.0,348.0,51.406105,15.842147,92.559326,33.540073,340.08173
42.0,10.0,117.0,40.0,381.0,41.387337,13.082634,88.92932,31.276009,339.92773
47.0,12.0,101.0,33.0,325.0,43.35981,6.493942,81.11794,40.158566,348.4772
57.0,10.0,91.0,27.0,328.0,41.407684,10.8855505,85.34118,30.939793,327.5372
48.0,22.0,101.0,23.0,328.0,45.05484,8.709776,77.05977,31.11585,329.63815
30.0,17.5,93.0,26.0,367.0,45.763596,4.0810747,91.5918,44.908962,321.15347
55.0,13.0,106.0,21.0,450.0,44.090015,10.640304,84.841415,41.1697,336.0254
43.0,11.0,105.0,20.0,370.0,43.60732,14.141491,77.275215,35.58441,356.77036
62.0,10.0,99.0,32.0,401.0,44.626606,9.102668,78.43682,34.150517,345.64297
50.0,10.0,115.0,32.0,378.0,45.789536,15.408893,84.95427,43.17877,356.62247
48.0,10.0,110.0,32.0,386.0,46.119358,6.9296403,86.69882,45.18306,362.35928
53.0,10.0,121.0,35.0,413.0,52.47662,16.233215,97.1918,51.417736,368.3132
46.0,14.0,118.0,25.0,428.0,54.34479,8.111285,92.0609,37.60241,358.10373
54.0,10.0,121.0,31.0,424.0,57.322544,11.170361,88.471985,31.091093,366.61896
55.0,14.0,110.0,28.0,366.0,56.336926,8.412366,92.68056,44.124454,359.3318
54.0,11.0,88.0,30.0,372.0,49.79989,11.673103,87.00428,40.896763,336.86032
47.0,13.0,113.0,27.0,366.0,48.235962,7.9926286,90.466644,37.671635,333.82724
50.0,16.0,118.0,25.0,418.0,49.997322,10.789322,91.66752,38.909748,354.39163
65.0,12.0,126.0,31.0,422.0,55.41529,8.946437,93.27252,37.172234,361.311
54.0,12.5,110.0,27.0,409.0,42.5953,6.735272,83.962616,41.264355,344.45245
73.0,13.0,116.0,32.0,444.0,55.75564,-0.5204448,88.23106,46.50354,362.93222
66.0,12.5,102.0,46.0,409.0,50.640614,1.7460943,92.6441,52.54396,364.65463
57.0,12.0,103.0,28.0,430.0,45.623047,14.116578,105.632835,47.188908,355.2992
66.0,14.0,93.0,28.0,392.0,50.41265,4.7839904,78.11549,44.61265,366.09296
73.0,13.666666666666666,125.0,29.0,434.0,64.95734,6.3360825,104.17005,33.63003,354.11578
79.0,13.333333333333334,101.0,24.0,393.0,69.03523,7.2735033,102.728584,36.047626,370.07446
48.0,13.0,102.0,35.0,366.0,43.32578,10.317481,102.57075,41.28925,351.0457
53.0,19.0,100.0,29.0,372.0,47.555393,12.142067,86.458694,35.171543,349.02582
54.0,18.0,114.0,39.0,397.0,53.839756,0.26683664,104.47898,34.91562,350.47556
57.0,17.0,105.0,32.0,360.0,40.87749,12.300755,96.15076,32.304672,361.0419
67.0,13.0,83.0,42.0,451.0,43.375965,13.283569,101.03494,32.616535,350.56345
63.0,11.0,90.0,31.0,408.0,56.61233,4.27268,93.32997,32.913418,348.27435
82.0,11.0,120.0,52.0,434.0,51.0301,4.9813743,103.565475,32.541386,359.707
72.0,11.5,104.0,30.0,425.0,51.370506,3.766396,107.16337,46.59158,394.62875
80.0,12.0,123.0,39.0,404.0,53.953335,6.3742447,100.11329,33.573235,372.86136
66.0,11.0,122.0,36.0,388.0,50.542393,14.767868,113.35846,46.27053,375.21707
66.0,13.5,110.0,30.0,456.0,43.240345,19.502268,110.57808,41.902233,359.0376
67.0,16.0,152.0,31.0,419.0,52.21638,16.747465,108.63346,38.508133,404.9708
57.0,15.0,109.0,37.0,445.0,54.121494,9.998448,102.81663,28.632168,390.47137
41.0,13.0,122.0,31.0,400.0,55.140938,5.8054867,92.08645,41.11351,406.74063
52.0,14.0,117.0,28.0,356.0,45.134323,11.471422,93.90416,37.627567,389.92783
52.0,18.0,104.0,23.0,381.0,47.150166,17.032856,104.86743,33.176506,378.02402
59.0,18.0,118.0,39.0,433.0,46.978416,24.376846,112.65755,38.237144,388.38525
68.0,14.0,118.0,32.0,395.0,59.777596,16.876844,123.95599,39.30402,396.739
54.0,11.0,131.0,39.0,442.0,64.692116,22.766571,130.02362,33.55309,392.19208
62.0,20.0,131.0,43.0,453.0,54.774284,15.518055,115.95436,25.857502,389.08185
61.0,17.0,133.0,42.0,425.0,58.858624,3.8764508,119.5899,29.473951,422.56696
88.0,16.2,153.0,29.0,425.0,44.26915,9.565706,125.11223,58.8575,444.6702
68.0,15.4,171.0,41.0,424.0,44.763588,20.800453,127.10822,42.57577,412.0955
73.0,14.6,138.0,31.0,401.0,67.96075,24.114311,160.84288,15.073609,438.90222
69.0,13.8,106.0,35.0,355.0,54.232292,11.801286,135.04283,38.82336,413.0978
52.0,13.0,125.0,26.0,349.0,46.512978,9.441837,136.96332,43.78592,396.4866
63.0,14.0,111.0,44.0,396.0,52.441273,10.560882,120.10412,29.261497,404.854
72.0,16.0,88.0,32.0,426.0,64.21204,7.4148026,129.87506,15.8862505,418.85513
85.0,17.0,136.0,40.0,438.0,60.371174,12.203478,147.72879,39.789062,420.3786
71.0,15.5,100.0,32.0,365.0,63.519573,27.791803,150.17137,26.953236,442.12784
83.0,14.0,148.0,39.0,431.0,62.89061,18.051596,139.56949,38.07592,434.24216
64.0,17.0,118.0,41.0,432.0,47.904884,23.1941,148.80617,26.035892,462.34796
72.0,20.0,147.0,41.0,474.0,45.542168,26.312899,160.4226,3.8711822,452.01138
80.0,10.0,159.0,39.0,461.0,65.30091,28.263933,157.49553,31.160397,488.47375
74.0,16.0,161.0,40.0,474.0,58.88063,22.37487,149.52045,23.656425,462.10876
71.0,16.0,158.0,48.0,439.0,78.557465,16.718641,155.97878,29.615374,495.54886
64.0,17.0,122.0,42.0,426.0,72.124306,14.683564,152.68602,38.11862,447.44427
50.0,14.0,136.0,25.0,449.0,72.88058,22.18886,155.42583,31.524874,483.7191
57.0,10.0,121.0,40.0,388.0,61.64081,23.517492,145.05899,49.17236,459.23248
84.0,18.0,125.0,49.0,385.0,48.193085,24.167542,157.88779,35.00649,445.08066
59.0,14.0,152.0,40.0,515.0,41.57485,19.908413,154.19476,20.510498,472.11203
79.0,13.0,111.0,20.0,428.0,70.16836,6.54359,148.64304,41.519894,491.6173
78.0,15.0,156.0,48.0,474.0,60.82712,12.925632,138.42813,40.375984,456.0797
70.0,19.0,137.0,34.0,451.0,76.75672,22.282745,140.32536,30.61168,472.51978
75.0,17.5,146.0,61.0,423.0,60.307293,13.29007,157.32571,28.278128,435.1544
56.0,16.0,163.0,44.0,497.0,63.993694,10.51096,150.6183,41.30636,451.21323
67.0,14.5,194.0,45.0,491.0,63.05129,15.947388,152.45348,41.330067,450.8587
59.0,13.0,171.0,52.0,494.0,55.665817,9.719367,145.1464,46.0416,460.3994
65.0,13.666666666666666,117.0,30.0,500.0,64.924484,15.252975,139.77917,42.536797,474.43875
55.0,14.333333333333334,129.0,31.0,476.0,58.925446,18.650326,149.74876,47.437332,463.2139
57.0,15.0,156.0,34.0,420.0,59.26795,17.789873,148.75298,41.026302,455.3559
81.0,19.0,149.0,33.0,477.0,54.93542,14.930691,140.41953,30.855915,450.13953
43.0,14.0,151.0,47.0,519.0,61.75886,26.275621,155.95712,34.70169,462.10278
57.0,21.0,133.0,32.0,483.0,57.64137,30.803005,155.82022,33.988293,451.07483
69.0,17.0,164.0,36.0,544.0,56.37272,22.067528,139.80624,36.408337,458.59274
64.0,13.0,136.0,32.0,525.0,65.707275,20.219913,132.33563,31.611273,465.74796
72.0,15.0,157.0,36.0,541.0,58.66831,24.091217,135.97774,30.938957,476.56976
76.0,12.0,144.0,28.0,568.0,71.21725,18.610771,135.84813,30.514374,485.36456
69.0,12.333333333333334,226.0,35.0,548.0,60.1511,21.628641,143.44781,25.487717,465.12744
75.0,12.666666666666666,186.0,31.0,594.0,66.42619,15.636867,157.2635,46.244663,508.7051
55.0,13.0,186.0,29.0,544.0,61.028908,29.7826,163.14017,47.008514,498.7818
75.0,18.0,182.0,38.0,522.0,59.213238,21.19359,159.8289,42.332943,506.40042
62.0,12.0,163.0,32.0,567.0,68.31244,23.242594,161.21191,40.970036,503.12985
74.0,13.0,177.0,35.0,560.0,68.37515,14.773554,161.76369,38.989994,510.9474
