Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.1167,27.4229,144.8888,53.533203,553.76666
72.0,12.0,165.0,43.0,617.0,85.18579,28.161768,142.86322,44.139946,531.9595
101.0,10.0,214.0,44.0,678.0,83.096405,24.158014,169.25697,41.652924,535.41724
103.0,11.0,192.0,50.0,738.0,85.56284,26.560528,172.791,39.763485,520.39526
131.0,23.0,234.0,53.0,789.0,86.79506,21.936987,158.31099,46.50005,522.29987
106.0,21.0,291.0,55.0,783.0,85.66805,25.459562,162.7932,45.37327,511.95688
83.0,15.0,332.0,56.0,904.0,84.83122,23.782623,154.85991,43.10305,492.557
91.0,13.0,294.0,45.0,1018.0,78.35406,35.793858,160.57834,52.385536,504.06204
77.0,15.0,204.0,42.0,782.0,81.43121,38.470222,158.08492,52.666233,512.43085
69.0,15.0,201.0,43.0,768.0,85.3738,32.51615,154.1205,41.669846,491.88638
81.0,18.0,200.0,45.0,763.0,86.63923,29.617743,155.00351,48.90973,495.7928
100.0,18.0,184.0,46.0,816.0,83.927124,28.89077,151.21227,42.473335,480.8869
110.0,16.0,223.0,51.0,1021.0,75.82601,33.677105,150.57164,50.118526,481.57626
97.0,16.0,198.0,54.0,820.0,79.77533,31.36721,152.0815,48.638275,486.11087
141.0,29.0,225.0,62.0,933.0,79.65029,28.99644,153.28601,43.72782,473.68115
132.0,23.0,214.0,56.0,965.0,79.82781,28.756664,152.12355,44.709454,470.2776
133.0,31.0,273.0,63.0,961.0,78.75529,26.3461,146.9052,44.992287,458.46738
130.0,22.0,276.0,51.0,964.0,76.79421,30.57521,144.66942,48.13136,457.48932
115.0,23.0,288.0,48.0,995.0,77.49756,30.214539,143.83884,45.28051,454.7358
123.0,29.0,277.0,59.0,1002.0,75.791115,27.053715,143.80602,41.85593,448.0577
126.0,18.0,231.0,49.0,960.0,74.19005,27.232325,145.14586,44.23141,446.6174
118.0,28.0,226.0,48.0,907.0,73.74801,25.011566,140.87035,42.27349,437.24582
96.0,29.0,194.0,56.0,864.0,72.329506,27.202913,139.29872,44.235672,434.40918
127.0,23.0,232.0,62.0,859.0,72.617355,27.022318,139.07674,43.24761,430.68887
99.0,13.0,216.0,55.0,957.0,71.5999,25.433619,138.15689,41.331818,424.19684
136.0,23.0,183.0,57.0,908.0,70.48822,26.178814,137.21918,43.150574,423.15872
126.0,29.0,229.0,71.0,896.0,70.2088,24.164476,134.64687,41.062355,416.39914
122.0,19.0,202.0,48.0,920.0,68.7673,25.228264,133.74434,41.117104,412.43808
143.0,20.0,212.0,61.0,922.0,68.29234,25.312475,132.87642,40.84592,409.04175
117.0,30.0,253.0,45.0,931.0,67.28371,24.258429,131.51335,39.955704,403.54898
153.0,23.0,378.0,60.0,994.0,66.59,24.595425,130.70175,41.012135,401.5649
133.0,20.0,240.0,59.0,995.0,66.71746,23.203623,128.65837,39.08415,395.87817
120.0,20.0,231.0,36.0,1020.0,65.471535,23.915894,127.67446,39.113605,391.99884
143.0,25.0,219.0,56.0,891.0,64.57975,23.71212,126.635796,39.17095,388.80563
110.0,21.0,201.0,47.0,865.0,63.845387,22.870909,125.042366,38.425007,384.35098
120.0,33.0,223.0,48.0,929.0,63.283947,23.33674,124.40333,38.625313,382.03522
140.0,36.0,219.0,40.0,1065.0,63.119915,22.308989,122.98823,37.15477,376.88376
135.0,27.0,197.0,50.0,904.0,62.070454,22.598984,121.84866,37.35778,373.11227
149.0,18.0,228.0,47.0,1064.0,61.411602,22.47038,120.54073,37.45886,370.07208
119.0,34.0,223.0,54.0,998.0,60.860855,21.76298,119.11275,36.53066,365.90128
161.0,34.0,230.0,52.0,1084.0,60.286076,22.03923,118.43982,36.534985,363.29
142.0,30.0,194.0,42.0,946.0,59.840874,21.34597,117.25065,35.602802,359.09702
159.0,21.0,379.0,48.0,1123.0,58.924175,21.473068,116.055244,35.684784,355.64554
127.0,32.0,274.0,56.0,1010.0,58.438004,21.302877,114.88183,35.58391,352.62573
122.0,34.0,196.0,40.0,895.0,58.04481,20.792946,113.634346,34.709824,348.57855
129.0,26.0,204.0,42.0,883.0,57.403477,20.944092,112.8257,34.7037,345.72418
121.0,34.0,203.0,39.0,807.0,56.86337,20.397614,111.63137,34.13173,342.0974
131.0,51.0,176.0,38.0,868.0,56.150063,20.374376,110.50794,34.022568,338.93665
