Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,60.727592,1.4380574,86.10201,31.025331,315.49124
45.0,12.0,121.0,32.0,383.0,48.147194,21.702713,85.50201,29.727837,303.68814
50.0,11.5,116.0,31.0,381.0,53.106606,5.446627,93.726776,35.614384,317.9031
36.0,11.0,106.0,23.0,362.0,44.113773,3.2164607,88.254715,38.682537,310.33548
46.0,10.5,92.0,23.0,355.0,52.49749,8.237864,89.0649,32.942745,312.38745
45.0,10.0,88.0,23.0,332.0,52.308907,5.235813,85.058556,26.785841,302.62448
53.0,10.0,94.0,33.0,385.0,54.08213,4.7601156,87.79361,32.090195,312.5017
50.0,10.0,84.0,41.0,413.0,59.638744,13.249543,82.25777,42.956455,307.12714
55.0,11.0,110.0,39.0,349.0,51.98706,6.5095015,89.22558,37.589222,299.4644
58.0,12.0,118.0,29.0,394.0,43.40606,2.8213904,93.389336,43.41087,307.15717
67.0,13.0,89.0,26.0,403.0,51.17335,5.5992804,77.654816,32.78999,306.85718
50.0,13.0,102.0,41.0,397.0,54.689884,-4.9484024,90.30201,32.712303,323.36157
43.0,12.0,91.0,29.0,342.0,57.48886,9.330985,94.91478,34.178894,316.7128
53.0,13.0,103.0,28.0,342.0,54.75078,5.824512,91.40865,14.333699,312.6675
47.0,14.5,112.0,29.0,369.0,62.80887,7.000906,84.059395,34.89907,329.95938
62.0,16.0,91.0,24.0,354.0,47.627792,12.729669,101.55443,24.2285,301.58276
39.0,10.0,86.0,27.0,355.0,55.0327,8.813225,93.34796,31.238625,308.84494
34.0,11.5,96.0,29.0,352.0,53.480648,7.341248,93.32093,21.599884,288.31503
20.0,13.0,93.0,27.0,412.0,55.898438,3.445327,92.13213,29.812454,313.7257
57.0,13.0,110.0,35.0,385.0,61.063965,-0.7615092,91.57931,23.385632,318.97455
35.0,15.0,89.0,41.0,337.0,59.96835,13.579597,97.007484,29.42434,315.99194
50.0,12.0,100.0,41.0,378.0,44.11685,4.279657,94.376656,39.74208,312.1563
56.0,14.0,101.0,20.0,358.0,55.836617,5.978536,93.599495,28.243443,309.20847
50.0,13.333333333333334,109.0,34.0,372.0,52.82525,1.5338438,90.52435,27.60761,317.4547
54.0,12.666666666666666,111.0,36.0,405.0,65.304535,8.896525,87.90778,30.122557,333.77737
53.0,12.0,107.0,37.0,348.0,59.896797,16.908264,90.22772,22.24502,305.56915
42.0,10.0,117.0,40.0,381.0,54.384136,15.164148,93.83156,27.48516,305.35004
47.0,12.0,101.0,33.0,325.0,57.084858,5.0191336,84.31915,27.64119,316.83844
57.0,10.0,91.0,27.0,328.0,59.265953,6.486728,92.545876,33.21391,323.31348
48.0,22.0,101.0,23.0,328.0,55.650803,1.4825598,97.024155,37.658867,325.7924
30.0,17.5,93.0,26.0,367.0,53.280354,8.093604,90.97956,24.915491,313.8785
55.0,13.0,106.0,21.0,450.0,66.919495,4.867309,80.46487,26.95102,314.4939
43.0,11.0,105.0,20.0,370.0,57.898884,15.891177,91.02559,21.68354,305.49042
62.0,10.0,99.0,32.0,401.0,50.660915,17.050968,91.85456,25.50224,292.8599
50.0,10.0,115.0,32.0,378.0,62.01748,2.8214433,87.68372,22.860155,317.9382
48.0,10.0,110.0,32.0,386.0,56.007004,8.222081,91.853645,28.396145,318.73666
53.0,10.0,121.0,35.0,413.0,66.33431,6.963574,92.295105,26.713703,335.8161
46.0,14.0,118.0,25.0,428.0,55.185684,1.1088523,96.51478,24.982508,329.1217
54.0,10.0,121.0,31.0,424.0,56.1929,8.74414,103.34715,32.20633,345.3788
55.0,14.0,110.0,28.0,366.0,60.38755,6.1026654,95.28914,18.725548,328.23987
54.0,11.0,88.0,30.0,372.0,53.73448,12.111116,105.995995,30.308456,325.31854
47.0,13.0,113.0,27.0,366.0,59.234913,10.8787155,86.80871,26.06029,318.04596
50.0,16.0,118.0,25.0,418.0,61.044567,7.292611,99.917175,22.759024,320.05267
65.0,12.0,126.0,31.0,422.0,63.23294,7.444131,88.52332,29.17705,332.219
54.0,12.5,110.0,27.0,409.0,60.81757,6.9775677,92.7507,28.421228,334.91602
73.0,13.0,116.0,32.0,444.0,48.980907,17.303635,95.32484,23.733625,317.146
66.0,12.5,102.0,46.0,409.0,62.088528,14.87777,108.24344,23.652456,336.58743
57.0,12.0,103.0,28.0,430.0,62.34785,21.865051,100.88607,32.527283,344.76105
66.0,14.0,93.0,28.0,392.0,81.3507,3.8741703,99.327614,29.246443,366.78546
73.0,13.666666666666666,125.0,29.0,434.0,57.299477,1.359789,97.54172,22.145185,345.83582
79.0,13.333333333333334,101.0,24.0,393.0,65.96431,18.062706,115.83626,35.248817,359.86697
48.0,13.0,102.0,35.0,366.0,48.166134,16.540874,103.1353,24.079737,345.09647
53.0,19.0,100.0,29.0,372.0,56.47364,19.878582,109.365875,20.319803,331.01727
54.0,18.0,114.0,39.0,397.0,66.383835,-5.7514825,88.358154,27.246382,346.73718
57.0,17.0,105.0,32.0,360.0,67.955605,1.4808134,100.69494,24.929998,342.6441
67.0,13.0,83.0,42.0,451.0,55.831104,6.1623526,111.9392,34.79576,343.52716
63.0,11.0,90.0,31.0,408.0,61.66122,4.5945287,91.69588,22.833172,338.33585
82.0,11.0,120.0,52.0,434.0,60.454082,11.32773,108.17398,25.725168,327.1141
72.0,11.5,104.0,30.0,425.0,71.0214,7.1688137,98.24288,19.167353,346.17352
80.0,12.0,123.0,39.0,404.0,63.59726,8.575049,104.02588,9.924541,346.92078
66.0,11.0,122.0,36.0,388.0,77.77522,13.89979,103.60329,31.494051,372.92648
66.0,13.5,110.0,30.0,456.0,64.64788,7.260281,103.86102,29.155182,353.21182
67.0,16.0,152.0,31.0,419.0,75.97386,5.2427516,115.53544,29.233065,385.22757
57.0,15.0,109.0,37.0,445.0,56.916027,0.6108771,118.32821,28.501177,369.6721
41.0,13.0,122.0,31.0,400.0,60.713215,13.327437,112.16151,26.712637,368.7562
52.0,14.0,117.0,28.0,356.0,68.718864,15.689249,115.68587,24.111546,373.60397
52.0,18.0,104.0,23.0,381.0,55.87005,4.88668,111.89924,9.625775,373.66412
59.0,18.0,118.0,39.0,433.0,60.641853,15.3531685,109.40532,24.011238,369.98254
68.0,14.0,118.0,32.0,395.0,72.08675,18.045069,106.56784,15.032277,356.8393
54.0,11.0,131.0,39.0,442.0,57.73268,8.069029,118.35443,36.059635,368.346
62.0,20.0,131.0,43.0,453.0,61.88605,0.73520666,97.71123,42.109734,369.2686
61.0,17.0,133.0,42.0,425.0,69.35563,18.535215,109.297806,18.416916,389.25168
