Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,52.60725,15.398379,163.6039,29.986656,511.05038
72.0,12.0,165.0,43.0,617.0,32.53071,24.932566,153.89902,32.00131,540.24347
101.0,10.0,214.0,44.0,678.0,59.147182,16.01785,157.90222,22.38469,510.87204
103.0,11.0,192.0,50.0,738.0,42.69851,8.761556,154.1058,24.743286,496.9611
131.0,23.0,234.0,53.0,789.0,48.681328,9.628894,140.21059,24.431116,492.22144
106.0,21.0,291.0,55.0,783.0,45.885624,26.621138,131.28749,19.37514,488.3458
83.0,15.0,332.0,56.0,904.0,43.825123,26.606789,145.7126,20.825386,479.31433
91.0,13.0,294.0,45.0,1018.0,39.638454,18.982388,143.42297,16.096462,467.96313
77.0,15.0,204.0,42.0,782.0,43.549328,14.601323,137.44281,17.781239,470.0348
69.0,15.0,201.0,43.0,768.0,49.172356,14.939408,139.94165,23.025293,462.9221
81.0,18.0,200.0,45.0,763.0,45.328598,13.878942,130.70775,16.797123,474.57516
100.0,18.0,184.0,46.0,816.0,43.413788,18.165728,126.97789,22.92605,466.3452
110.0,16.0,223.0,51.0,1021.0,45.487526,17.473661,127.67839,19.9467,450.14334
97.0,16.0,198.0,54.0,820.0,46.429203,16.67696,127.61852,16.94404,446.68695
141.0,29.0,225.0,62.0,933.0,42.274376,13.347445,126.8921,17.89776,438.52496
132.0,23.0,214.0,56.0,965.0,43.273098,15.377266,127.69701,19.24159,438.0455
133.0,31.0,273.0,63.0,961.0,43.882256,14.185361,125.87419,17.636057,437.93323
130.0,22.0,276.0,51.0,964.0,41.49844,12.835745,123.32732,19.673107,429.05542
115.0,23.0,288.0,48.0,995.0,41.683662,14.245194,123.60294,19.510393,422.19565
123.0,29.0,277.0,59.0,1002.0,39.8809,15.008724,121.42475,16.530102,420.02386
126.0,18.0,231.0,49.0,960.0,38.95569,14.140601,118.645035,17.261913,414.92392
118.0,28.0,226.0,48.0,907.0,40.31958,14.804335,118.726616,18.58342,410.4773
96.0,29.0,194.0,56.0,864.0,39.995293,13.912414,118.08328,16.650173,408.89554
127.0,23.0,232.0,62.0,859.0,37.991352,13.289366,115.18878,16.956827,402.37338
99.0,13.0,216.0,55.0,957.0,37.952946,13.774912,113.89963,16.872753,397.65298
136.0,23.0,183.0,57.0,908.0,38.68977,13.241008,114.004814,16.125025,393.87814
126.0,29.0,229.0,71.0,896.0,37.03059,13.087481,112.01645,15.985315,389.8681
122.0,19.0,202.0,48.0,920.0,36.46051,13.912725,110.9556,16.749956,386.68103
143.0,20.0,212.0,61.0,922.0,36.94294,13.132057,110.55328,15.935282,382.6868
117.0,30.0,253.0,45.0,931.0,36.47376,12.588274,108.55422,15.656747,378.6117
153.0,23.0,378.0,60.0,994.0,35.88574,12.98362,107.330826,16.087229,374.0964
133.0,20.0,240.0,59.0,995.0,35.467125,12.866676,106.826706,15.293912,370.51077
120.0,20.0,231.0,36.0,1020.0,35.11534,12.477382,105.17662,14.827803,367.15253
143.0,25.0,219.0,56.0,891.0,34.742935,12.645509,104.04868,15.475437,363.1916
110.0,21.0,201.0,47.0,865.0,34.66302,12.508343,103.771935,15.153711,359.70047
120.0,33.0,223.0,48.0,929.0,34.06189,12.127213,102.27164,14.638269,356.04556
140.0,36.0,219.0,40.0,1065.0,33.47591,12.226767,100.78524,14.768603,352.227
135.0,27.0,197.0,50.0,904.0,33.60127,12.110195,100.42387,14.673016,348.50327
149.0,18.0,228.0,47.0,1064.0,33.142376,11.834616,99.20151,14.134475,345.3871
119.0,34.0,223.0,54.0,998.0,32.469395,11.853412,97.92581,14.3869095,341.81244
161.0,34.0,230.0,52.0,1084.0,32.368282,11.763241,97.334435,14.198297,338.16705
142.0,30.0,194.0,42.0,946.0,32.189854,11.468665,96.25906,13.786108,335.02902
159.0,21.0,379.0,48.0,1123.0,31.634712,11.434266,95.0146,13.8890915,331.4692
127.0,32.0,274.0,56.0,1010.0,31.34268,11.434483,94.371346,13.782798,328.079
122.0,34.0,196.0,40.0,895.0,31.112328,11.208814,93.3832,13.3770275,324.9728
129.0,26.0,204.0,42.0,883.0,30.699087,11.083518,92.19463,13.422014,321.63327
121.0,34.0,203.0,39.0,807.0,30.483467,11.064833,91.52891,13.400206,318.30865
131.0,51.0,176.0,38.0,868.0,30.18491,10.866915,90.63094,13.037687,315.2489
