Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.32318,25.160816,177.09135,38.855297,532.98346
72.0,12.0,165.0,43.0,617.0,83.697784,22.33717,163.62051,39.737488,505.2263
101.0,10.0,214.0,44.0,678.0,80.98731,36.921207,152.51585,27.405003,487.60635
103.0,11.0,192.0,50.0,738.0,70.56204,24.716022,158.95587,40.858047,461.32178
131.0,23.0,234.0,53.0,789.0,63.958138,33.224613,155.79324,35.81685,463.47858
106.0,21.0,291.0,55.0,783.0,79.91106,22.542862,153.79448,43.19392,465.84674
83.0,15.0,332.0,56.0,904.0,66.43704,21.384966,141.51686,40.926395,449.8533
91.0,13.0,294.0,45.0,1018.0,62.265526,24.603413,140.47887,38.20703,438.56506
77.0,15.0,204.0,42.0,782.0,67.3705,20.233206,140.00948,40.450314,428.59695
69.0,15.0,201.0,43.0,768.0,63.95032,18.992697,139.94516,41.538406,415.55014
81.0,18.0,200.0,45.0,763.0,58.40183,19.96246,133.05132,39.174515,413.53415
100.0,18.0,184.0,46.0,816.0,59.057053,17.012426,133.31667,40.473,402.76968
110.0,16.0,223.0,51.0,1021.0,56.898426,16.523563,130.87956,38.5977,393.30853
97.0,16.0,198.0,54.0,820.0,56.60699,16.53913,125.81621,37.15168,386.81085
141.0,29.0,225.0,62.0,933.0,55.410767,15.281111,124.09413,36.893623,376.80627
132.0,23.0,214.0,56.0,965.0,53.182533,15.317282,122.01097,36.244686,370.39075
133.0,31.0,273.0,63.0,961.0,53.493168,14.462316,119.961555,36.030354,362.2519
130.0,22.0,276.0,51.0,964.0,51.474384,13.890607,117.19388,35.039284,354.50336
115.0,23.0,288.0,48.0,995.0,49.99868,13.665336,113.71586,33.973774,347.7758
123.0,29.0,277.0,59.0,1002.0,49.374752,13.136471,112.27607,33.289635,339.90842
126.0,18.0,231.0,49.0,960.0,48.465214,12.637903,109.89782,32.674877,332.89297
118.0,28.0,226.0,48.0,907.0,47.18517,12.564924,107.45844,32.087894,325.95517
96.0,29.0,194.0,56.0,864.0,46.422554,12.061291,105.34661,31.324799,319.07504
127.0,23.0,232.0,62.0,859.0,45.290092,11.76937,102.865974,30.643124,312.53116
99.0,13.0,216.0,55.0,957.0,44.331394,11.572704,101.170235,30.051416,305.96902
136.0,23.0,183.0,57.0,908.0,43.442783,11.317105,98.94005,29.40692,299.84552
126.0,29.0,229.0,71.0,896.0,42.5594,11.028744,96.84422,28.86124,293.39365
122.0,19.0,202.0,48.0,920.0,41.6203,10.762146,94.92642,28.192934,287.31992
143.0,20.0,212.0,61.0,922.0,40.75807,10.577202,92.82007,27.595308,281.36536
117.0,30.0,253.0,45.0,931.0,39.939198,10.330157,91.018364,27.044703,275.44913
153.0,23.0,378.0,60.0,994.0,39.090576,10.1111765,89.119125,26.474876,269.7955
133.0,20.0,240.0,59.0,995.0,38.311413,9.89992,87.20453,25.924847,264.11353
120.0,20.0,231.0,36.0,1020.0,37.499794,9.679819,85.48073,25.379805,258.66907
143.0,25.0,219.0,56.0,891.0,36.685116,9.495734,83.643,24.872156,253.3013
110.0,21.0,201.0,47.0,865.0,35.949974,9.305087,81.93128,24.34075,248.01279
120.0,33.0,223.0,48.0,929.0,35.217327,9.082527,80.23112,23.834167,242.88438
140.0,36.0,219.0,40.0,1065.0,34.44715,8.911721,78.542946,23.344007,237.80374
135.0,27.0,197.0,50.0,904.0,33.764736,8.726763,76.94567,22.848076,232.89842
149.0,18.0,228.0,47.0,1064.0,33.057655,8.536485,75.3316,22.39017,228.05719
119.0,34.0,223.0,54.0,998.0,32.354633,8.370058,73.77321,21.91936,223.30653
161.0,34.0,230.0,52.0,1084.0,31.703833,8.193376,72.24076,21.456776,218.70634
142.0,30.0,194.0,42.0,946.0,31.036968,8.018996,70.74122,21.023531,214.14397
159.0,21.0,379.0,48.0,1123.0,30.38766,7.8608174,69.28161,20.579391,209.71722
127.0,32.0,274.0,56.0,1010.0,29.770771,7.6945095,67.83658,20.155828,205.37418
122.0,34.0,196.0,40.0,895.0,29.146029,7.5323644,66.43501,19.739798,201.10022
129.0,26.0,204.0,42.0,883.0,28.540514,7.3812346,65.05661,19.325424,196.95049
121.0,34.0,203.0,39.0,807.0,27.955454,7.2259603,63.707226,18.929052,192.86311
131.0,51.0,176.0,38.0,868.0,27.372454,7.0762596,62.392597,18.535686,188.86926
