Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.21533,15.540924,148.89613,35.67142,541.4622
72.0,12.0,165.0,43.0,617.0,67.961975,17.377684,153.594,34.682373,520.5772
101.0,10.0,214.0,44.0,678.0,61.40483,18.428179,152.39008,38.13263,520.49475
103.0,11.0,192.0,50.0,738.0,60.122322,7.6007886,146.25713,40.629833,533.4045
131.0,23.0,234.0,53.0,789.0,57.362507,-0.38184577,142.24611,34.89171,523.55695
106.0,21.0,291.0,55.0,783.0,61.861843,0.768192,146.675,39.11136,511.41324
83.0,15.0,332.0,56.0,904.0,59.733494,12.565947,131.6767,35.529537,511.41278
91.0,13.0,294.0,45.0,1018.0,59.51007,7.8280787,135.46921,37.748528,510.55072
77.0,15.0,204.0,42.0,782.0,59.235126,9.010792,135.65479,42.416794,499.4886
69.0,15.0,201.0,43.0,768.0,54.45202,7.784979,134.66614,41.76184,486.7498
81.0,18.0,200.0,45.0,763.0,62.645653,13.953188,126.13069,34.145256,478.17874
100.0,18.0,184.0,46.0,816.0,55.7165,2.8171308,125.96105,36.233665,479.73615
110.0,16.0,223.0,51.0,1021.0,56.15118,5.421891,126.67991,38.105034,471.56555
97.0,16.0,198.0,54.0,820.0,49.29743,6.203971,123.95638,42.06752,468.19034
141.0,29.0,225.0,62.0,933.0,55.167057,9.8295145,123.080574,36.43932,461.2719
132.0,23.0,214.0,56.0,965.0,50.65797,8.9873705,119.80714,35.423744,457.2636
133.0,31.0,273.0,63.0,961.0,54.117367,8.541922,118.33905,34.78304,449.05435
130.0,22.0,276.0,51.0,964.0,51.036285,5.4020667,118.35855,36.52076,445.27274
115.0,23.0,288.0,48.0,995.0,53.763985,8.210895,117.02507,34.291103,441.97794
123.0,29.0,277.0,59.0,1002.0,49.05847,5.3321624,115.20491,34.828453,438.84137
126.0,18.0,231.0,49.0,960.0,50.651665,5.980463,113.745964,33.46101,432.3577
118.0,28.0,226.0,48.0,907.0,46.171135,4.801334,112.62511,34.304535,427.44296
96.0,29.0,194.0,56.0,864.0,49.1082,7.943478,110.61497,32.363373,421.37222
127.0,23.0,232.0,62.0,859.0,46.185696,7.1552105,109.22016,33.64592,418.99353
99.0,13.0,216.0,55.0,957.0,47.985134,7.1928926,108.27987,32.956696,413.1884
136.0,23.0,183.0,57.0,908.0,45.05759,5.8712153,106.890305,33.384224,408.57657
126.0,29.0,229.0,71.0,896.0,47.309845,6.8889785,105.628944,31.53987,404.05228
122.0,19.0,202.0,48.0,920.0,44.068108,5.05743,105.0408,32.299267,401.4417
143.0,20.0,212.0,61.0,922.0,45.81494,6.731342,103.48788,31.270422,396.79053
117.0,30.0,253.0,45.0,931.0,42.360962,5.35609,103.043015,32.347454,392.80853
153.0,23.0,378.0,60.0,994.0,44.59379,7.26772,101.38241,30.630398,387.18158
133.0,20.0,240.0,59.0,995.0,42.41283,6.0255556,100.49724,30.923254,384.31693
120.0,20.0,231.0,36.0,1020.0,44.290874,6.5247674,99.04275,29.810913,379.58002
143.0,25.0,219.0,56.0,891.0,41.512207,5.200243,98.55042,30.629213,376.71106
110.0,21.0,201.0,47.0,865.0,42.91205,6.1558895,97.26669,29.670654,372.0243
120.0,33.0,223.0,48.0,929.0,40.534718,5.2726283,96.51145,29.86284,368.8946
140.0,36.0,219.0,40.0,1065.0,41.948944,6.37952,95.03584,28.752523,364.48846
135.0,27.0,197.0,50.0,904.0,39.550163,5.2791734,94.39603,29.298489,360.974
149.0,18.0,228.0,47.0,1064.0,40.91965,6.373426,93.0808,28.384485,356.51544
119.0,34.0,223.0,54.0,998.0,38.94696,5.4184976,92.55685,28.735611,353.53186
161.0,34.0,230.0,52.0,1084.0,40.42545,6.2411594,91.08835,27.63249,349.34036
142.0,30.0,194.0,42.0,946.0,38.165775,4.9318223,90.589615,28.085798,346.58682
159.0,21.0,379.0,48.0,1123.0,39.292656,5.8199916,89.303955,27.224422,342.1818
127.0,32.0,274.0,56.0,1010.0,37.207947,4.9972577,88.73006,27.581503,339.36606
122.0,34.0,196.0,40.0,895.0,38.47499,5.972041,87.46882,26.62543,335.31985
129.0,26.0,204.0,42.0,883.0,36.570156,5.09415,86.82843,26.971014,332.41867
121.0,34.0,203.0,39.0,807.0,37.635975,5.751294,85.636795,26.134666,328.35144
131.0,51.0,176.0,38.0,868.0,35.920116,4.910657,85.13212,26.399437,325.48758
