Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,94.70894,35.036808,158.02887,28.49356,554.3693
72.0,12.0,165.0,43.0,617.0,95.40231,14.663874,147.77516,35.78941,538.8292
101.0,10.0,214.0,44.0,678.0,91.68728,21.857515,147.45705,33.707073,541.47595
103.0,11.0,192.0,50.0,738.0,91.95152,21.976027,149.57213,37.52874,525.26764
131.0,23.0,234.0,53.0,789.0,94.636215,18.556784,148.61638,35.75417,517.00665
106.0,21.0,291.0,55.0,783.0,91.14208,12.658438,150.20639,35.5835,508.6824
83.0,15.0,332.0,56.0,904.0,86.97022,10.757888,144.43987,36.16816,501.44888
91.0,13.0,294.0,45.0,1018.0,87.75687,13.0474615,143.11826,36.87535,496.10693
77.0,15.0,204.0,42.0,782.0,86.06855,12.670288,140.8438,35.90875,489.67593
69.0,15.0,201.0,43.0,768.0,82.12466,10.809479,139.34004,32.119747,480.5649
81.0,18.0,200.0,45.0,763.0,82.99949,10.633746,138.842,33.062687,472.25714
100.0,18.0,184.0,46.0,816.0,81.575325,11.400536,136.03455,34.35709,468.2044
110.0,16.0,223.0,51.0,1021.0,81.65776,12.8121395,134.49861,34.335518,462.6156
97.0,16.0,198.0,54.0,820.0,81.178764,11.297091,132.70291,32.448795,457.3001
141.0,29.0,225.0,62.0,933.0,78.3852,10.659736,130.69957,32.194286,447.33356
132.0,23.0,214.0,56.0,965.0,76.83598,9.951082,128.9271,31.321075,439.7581
133.0,31.0,273.0,63.0,961.0,76.45211,10.8981695,126.50871,31.896767,434.2299
130.0,22.0,276.0,51.0,964.0,75.25391,11.248325,124.633835,31.03791,428.87296
115.0,23.0,288.0,48.0,995.0,74.12051,10.211339,123.005875,30.12184,422.02158
123.0,29.0,277.0,59.0,1002.0,72.76802,9.835007,121.13547,29.926666,414.41174
126.0,18.0,231.0,49.0,960.0,71.54622,9.933582,118.77777,29.706459,407.6016
118.0,28.0,226.0,48.0,907.0,70.59131,9.818903,117.11917,29.258663,402.1422
96.0,29.0,194.0,56.0,864.0,69.59421,9.780993,115.518166,28.71718,396.2221
127.0,23.0,232.0,62.0,859.0,68.34363,9.396197,113.67402,28.180351,389.63968
99.0,13.0,216.0,55.0,957.0,67.08952,9.039368,111.695206,27.592316,383.08228
136.0,23.0,183.0,57.0,908.0,66.16605,9.023107,109.92683,27.409698,377.10995
126.0,29.0,229.0,71.0,896.0,65.21804,9.017724,108.27047,27.08995,371.71805
122.0,19.0,202.0,48.0,920.0,64.24262,8.872995,106.6651,26.570848,366.08896
143.0,20.0,212.0,61.0,922.0,63.2438,8.617049,104.97284,26.059525,360.12338
117.0,30.0,253.0,45.0,931.0,62.16015,8.421262,103.25181,25.706705,354.24182
153.0,23.0,378.0,60.0,994.0,61.170376,8.355602,101.6108,25.351952,348.8166
133.0,20.0,240.0,59.0,995.0,60.34592,8.337853,100.07099,25.009655,343.6356
120.0,20.0,231.0,36.0,1020.0,59.40946,8.165093,98.53825,24.563238,338.33325
143.0,25.0,219.0,56.0,891.0,58.42169,7.923669,96.97635,24.105518,332.8964
110.0,21.0,201.0,47.0,865.0,57.51037,7.7930293,95.46288,23.79465,327.61957
120.0,33.0,223.0,48.0,929.0,56.64543,7.7450414,93.95109,23.49089,322.6327
140.0,36.0,219.0,40.0,1065.0,55.79214,7.64586,92.50778,23.092127,317.76047
135.0,27.0,197.0,50.0,904.0,54.9307,7.4829555,91.10233,22.692368,312.79697
149.0,18.0,228.0,47.0,1064.0,54.040512,7.326043,89.66813,22.34096,307.82196
119.0,34.0,223.0,54.0,998.0,53.188854,7.222621,88.24162,22.008593,303.02277
161.0,34.0,230.0,52.0,1084.0,52.398064,7.149959,86.88165,21.695168,298.39716
142.0,30.0,194.0,42.0,946.0,51.59899,7.0449233,85.55094,21.351067,293.82416
159.0,21.0,379.0,48.0,1123.0,50.781925,6.904573,84.22649,20.990286,289.2333
127.0,32.0,274.0,56.0,1010.0,49.983524,6.78183,82.91101,20.666939,284.68384
122.0,34.0,196.0,40.0,895.0,49.208435,6.6901426,81.61272,20.367939,280.26883
129.0,26.0,204.0,42.0,883.0,48.453068,6.6034164,80.34999,20.054457,275.97455
121.0,34.0,203.0,39.0,807.0,47.71137,6.501075,79.11853,19.735086,271.71664
131.0,51.0,176.0,38.0,868.0,46.964256,6.384986,77.89144,19.420937,267.47635
