Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.182884,22.329842,152.42772,64.93246,547.5656
72.0,12.0,165.0,43.0,617.0,75.67438,17.773682,143.9398,66.34196,522.1893
101.0,10.0,214.0,44.0,678.0,70.32981,23.172361,137.74046,64.13224,485.38956
103.0,11.0,192.0,50.0,738.0,66.02953,29.116278,139.25995,57.23806,488.87793
131.0,23.0,234.0,53.0,789.0,78.3748,20.57264,145.45543,54.343937,510.54974
106.0,21.0,291.0,55.0,783.0,67.78338,18.961584,143.14809,45.010323,508.9247
83.0,15.0,332.0,56.0,904.0,61.38513,15.241768,132.39566,45.98796,495.80505
91.0,13.0,294.0,45.0,1018.0,57.397655,13.855386,130.10698,46.59536,466.4225
77.0,15.0,204.0,42.0,782.0,54.23314,11.257748,129.90369,51.910652,460.63983
69.0,15.0,201.0,43.0,768.0,55.40942,12.917939,131.56519,51.829006,467.35196
81.0,18.0,200.0,45.0,763.0,62.60764,16.32401,134.20894,52.817867,471.22675
100.0,18.0,184.0,46.0,816.0,59.366425,15.17798,132.59041,48.898,467.13284
110.0,16.0,223.0,51.0,1021.0,56.315865,14.43423,128.49037,45.64999,453.1079
97.0,16.0,198.0,54.0,820.0,54.6685,14.916139,124.0146,46.870247,444.35928
141.0,29.0,225.0,62.0,933.0,55.24515,14.01588,124.00552,48.521637,439.93988
132.0,23.0,214.0,56.0,965.0,55.665348,13.892779,123.150764,48.94238,438.20844
133.0,31.0,273.0,63.0,961.0,55.44643,14.567899,122.30406,48.06491,435.69104
130.0,22.0,276.0,51.0,964.0,54.41345,14.629968,120.964195,45.777252,428.29996
115.0,23.0,288.0,48.0,995.0,52.564613,14.079653,118.41754,44.980774,422.47742
123.0,29.0,277.0,59.0,1002.0,51.830658,13.755266,116.58788,44.925602,417.18167
126.0,18.0,231.0,49.0,960.0,51.62766,13.654465,115.429756,44.727627,413.05807
118.0,28.0,226.0,48.0,907.0,51.319958,13.188719,114.73264,44.658493,409.68265
96.0,29.0,194.0,56.0,864.0,50.788136,13.245613,113.76085,43.890617,404.64005
127.0,23.0,232.0,62.0,859.0,50.070084,13.275502,112.344925,43.219532,399.68823
99.0,13.0,216.0,55.0,957.0,49.394115,13.000487,111.01192,42.5949,394.99863
136.0,23.0,183.0,57.0,908.0,48.835197,12.8757,109.50386,42.30642,390.61914
126.0,29.0,229.0,71.0,896.0,48.402634,12.676779,108.36785,41.942413,386.562
122.0,19.0,202.0,48.0,920.0,47.90631,12.530242,107.20744,41.423695,382.07916
143.0,20.0,212.0,61.0,922.0,47.247044,12.433697,105.921326,40.9673,377.59528
117.0,30.0,253.0,45.0,931.0,46.706734,12.345996,104.76613,40.459057,373.21692
153.0,23.0,378.0,60.0,994.0,46.18122,12.215487,103.57612,39.95734,369.0819
133.0,20.0,240.0,59.0,995.0,45.707645,12.026824,102.43713,39.530594,365.17648
120.0,20.0,231.0,36.0,1020.0,45.21391,11.872966,101.28921,39.078365,361.04156
143.0,25.0,219.0,56.0,891.0,44.66498,11.746125,100.11498,38.640568,356.8608
110.0,21.0,201.0,47.0,865.0,44.136555,11.6137085,98.97948,38.21188,352.7361
120.0,33.0,223.0,48.0,929.0,43.64255,11.500841,97.863,37.803413,348.74603
140.0,36.0,219.0,40.0,1065.0,43.186253,11.374708,96.7884,37.393867,344.9367
135.0,27.0,197.0,50.0,904.0,42.714886,11.247321,95.71246,36.944454,341.10266
149.0,18.0,228.0,47.0,1064.0,42.220333,11.115079,94.61859,36.515076,337.24658
119.0,34.0,223.0,54.0,998.0,41.727573,10.985555,93.54302,36.09511,333.39014
161.0,34.0,230.0,52.0,1084.0,41.249043,10.867725,92.47207,35.69934,329.58868
142.0,30.0,194.0,42.0,946.0,40.792633,10.744362,91.43779,35.314365,325.91
159.0,21.0,379.0,48.0,1123.0,40.348434,10.626188,90.42544,34.91869,322.27423
127.0,32.0,274.0,56.0,1010.0,39.897617,10.509205,89.41307,34.518158,318.66342
122.0,34.0,196.0,40.0,895.0,39.443962,10.389586,88.40542,34.120003,315.0681
129.0,26.0,204.0,42.0,883.0,38.991074,10.2734165,87.39907,33.734276,311.4969
121.0,34.0,203.0,39.0,807.0,38.55175,10.158179,86.41201,33.361404,307.99255
131.0,51.0,176.0,38.0,868.0,38.12336,10.044519,85.44434,32.990154,304.53784
