Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,96.60195,16.26477,164.59947,49.01245,542.0623
72.0,12.0,165.0,43.0,617.0,90.07024,21.32892,143.93015,36.163586,526.2049
101.0,10.0,214.0,44.0,678.0,89.42727,19.42149,154.258,48.275738,527.8723
103.0,11.0,192.0,50.0,738.0,96.64499,16.703915,156.3781,47.311916,559.1282
131.0,23.0,234.0,53.0,789.0,86.484375,21.944582,142.72943,56.686077,537.1231
106.0,21.0,291.0,55.0,783.0,95.30963,32.823685,158.28369,34.75697,530.26056
83.0,15.0,332.0,56.0,904.0,89.43389,20.103506,157.08167,46.78586,531.12054
91.0,13.0,294.0,45.0,1018.0,86.06985,26.7826,160.71059,44.54558,516.88214
77.0,15.0,204.0,42.0,782.0,100.069695,26.705587,154.3189,39.060387,530.0177
69.0,15.0,201.0,43.0,768.0,91.2214,23.652508,157.70885,45.42288,518.94104
81.0,18.0,200.0,45.0,763.0,93.65053,24.923681,160.7334,43.542336,513.2345
100.0,18.0,184.0,46.0,816.0,98.577805,15.356233,149.62143,44.57405,518.5433
110.0,16.0,223.0,51.0,1021.0,91.567444,23.260437,154.52881,38.918266,503.13147
97.0,16.0,198.0,54.0,820.0,95.85154,26.076345,157.32921,39.52359,510.14786
141.0,29.0,225.0,62.0,933.0,94.38448,16.284426,150.14124,44.5143,509.46777
132.0,23.0,214.0,56.0,965.0,93.61892,23.722946,150.20972,39.558704,498.0872
133.0,31.0,273.0,63.0,961.0,94.1014,20.518644,150.23376,40.22887,502.04855
130.0,22.0,276.0,51.0,964.0,90.23029,17.289663,148.08142,40.132454,494.231
115.0,23.0,288.0,48.0,995.0,92.864716,22.426666,147.45592,38.074905,492.81223
123.0,29.0,277.0,59.0,1002.0,92.465485,16.526264,146.10945,40.163414,494.5563
126.0,18.0,231.0,49.0,960.0,89.29305,19.578388,145.46982,38.744267,485.13614
118.0,28.0,226.0,48.0,907.0,91.0691,20.222256,144.68095,38.51692,485.30078
96.0,29.0,194.0,56.0,864.0,89.3244,15.020272,143.08492,38.980183,483.24768
127.0,23.0,232.0,62.0,859.0,88.40828,20.504654,142.9354,37.78879,477.3457
99.0,13.0,216.0,55.0,957.0,89.411575,17.803713,142.38435,38.375523,478.5457
136.0,23.0,183.0,57.0,908.0,87.37744,16.107317,140.38612,38.39147,473.79922
126.0,29.0,229.0,71.0,896.0,87.30423,19.92172,140.70912,37.38236,469.90417
122.0,19.0,202.0,48.0,920.0,87.102325,15.688001,139.41864,37.87641,469.59607
143.0,20.0,212.0,61.0,922.0,85.53939,17.937279,138.35402,37.130913,464.17267
117.0,30.0,253.0,45.0,931.0,86.071594,18.62986,138.54532,36.90053,463.01514
153.0,23.0,378.0,60.0,994.0,85.05371,15.320033,136.73952,37.474743,461.44482
133.0,20.0,240.0,59.0,995.0,84.454216,18.492533,136.13087,36.483765,456.17963
120.0,20.0,231.0,36.0,1020.0,84.410736,16.872726,135.90822,36.31811,455.30743
143.0,25.0,219.0,56.0,891.0,83.174706,16.185408,134.43379,36.425888,452.2088
110.0,21.0,201.0,47.0,865.0,83.17456,18.316973,134.31052,35.73383,448.93497
120.0,33.0,223.0,48.0,929.0,82.92867,15.696495,133.1823,36.134377,448.0103
140.0,36.0,219.0,40.0,1065.0,81.85328,17.022585,132.29024,35.62464,443.77988
135.0,27.0,197.0,50.0,904.0,81.76873,17.341526,132.12173,35.14665,441.6027
149.0,18.0,228.0,47.0,1064.0,81.1585,15.4132395,130.77045,35.496353,439.90533
119.0,34.0,223.0,54.0,998.0,80.66233,17.285824,130.28587,34.85233,435.97107
161.0,34.0,230.0,52.0,1084.0,80.43649,16.288027,129.759,34.77447,434.56116
142.0,30.0,194.0,42.0,946.0,79.68942,15.779962,128.53491,34.780685,431.89578
159.0,21.0,379.0,48.0,1123.0,79.338844,16.940996,128.21962,34.19817,428.69446
127.0,32.0,274.0,56.0,1010.0,79.00003,15.464596,127.30145,34.348694,427.19644
122.0,34.0,196.0,40.0,895.0,78.301506,16.19694,126.498184,33.95937,423.9446
129.0,26.0,204.0,42.0,883.0,78.04931,16.310024,126.079185,33.661438,421.73532
121.0,34.0,203.0,39.0,807.0,77.57454,15.178533,125.0025,33.824608,419.8738
131.0,51.0,176.0,38.0,868.0,77.058014,16.179224,124.40882,33.313423,416.5219
