Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.042686,10.722176,100.234566,18.01104,315.15405
45.0,12.0,121.0,32.0,383.0,41.156204,8.02425,101.30272,31.36144,306.4828
50.0,11.5,116.0,31.0,381.0,38.205452,4.4605484,104.94403,19.939186,319.28912
36.0,11.0,106.0,23.0,362.0,33.754032,2.4871674,95.52284,25.602215,309.4245
46.0,10.5,92.0,23.0,355.0,49.068024,8.465416,102.629845,26.35627,319.777
45.0,10.0,88.0,23.0,332.0,40.510838,7.919995,97.24217,19.108128,299.6679
53.0,10.0,94.0,33.0,385.0,27.20652,15.171511,105.00319,16.810766,302.4127
50.0,10.0,84.0,41.0,413.0,43.403465,12.39079,103.85342,22.587238,302.34204
55.0,11.0,110.0,39.0,349.0,23.829409,8.703488,104.057625,14.127303,297.47467
58.0,12.0,118.0,29.0,394.0,43.629757,12.276578,106.54694,22.51121,312.11456
67.0,13.0,89.0,26.0,403.0,43.678024,9.870533,103.69966,25.015606,300.49863
50.0,13.0,102.0,41.0,397.0,45.438152,7.2333593,104.79685,26.339725,321.1426
43.0,12.0,91.0,29.0,342.0,30.310394,6.7826185,100.90673,26.562502,310.2444
53.0,13.0,103.0,28.0,342.0,45.457703,8.632407,101.66604,23.149475,315.2189
47.0,14.5,112.0,29.0,369.0,42.198624,16.53245,107.27314,25.355705,303.6053
62.0,16.0,91.0,24.0,354.0,41.27003,9.714494,102.69638,30.067074,320.7897
39.0,10.0,86.0,27.0,355.0,36.70329,9.67089,97.827286,21.487991,314.46973
34.0,11.5,96.0,29.0,352.0,39.066776,9.203229,95.10638,22.07742,305.2744
20.0,13.0,93.0,27.0,412.0,49.281765,10.579801,108.78597,23.76057,307.98416
57.0,13.0,110.0,35.0,385.0,22.065224,6.793698,110.32148,19.23048,298.38147
35.0,15.0,89.0,41.0,337.0,37.584534,5.198627,108.64614,23.660822,312.19492
50.0,12.0,100.0,41.0,378.0,42.52987,12.861962,102.58419,25.602283,320.6675
56.0,14.0,101.0,20.0,358.0,34.48719,1.9744396,108.02322,32.6108,317.59634
50.0,13.333333333333334,109.0,34.0,372.0,27.96105,4.4636636,105.27457,27.305944,314.54083
54.0,12.666666666666666,111.0,36.0,405.0,34.515915,13.83866,109.344666,14.008369,304.82153
53.0,12.0,107.0,37.0,348.0,37.559673,12.454925,112.67732,18.65582,295.35
42.0,10.0,117.0,40.0,381.0,47.892647,16.197975,101.69851,22.210096,311.24106
47.0,12.0,101.0,33.0,325.0,35.687096,15.343837,103.256256,20.451963,292.70514
57.0,10.0,91.0,27.0,328.0,49.00745,6.9261,107.78406,27.435158,298.50403
48.0,22.0,101.0,23.0,328.0,38.55837,9.994092,102.14668,29.292324,306.5667
30.0,17.5,93.0,26.0,367.0,39.001205,6.487298,100.46272,25.493628,293.19327
55.0,13.0,106.0,21.0,450.0,36.795624,7.9574223,99.42556,25.697933,295.49097
43.0,11.0,105.0,20.0,370.0,27.142984,-1.4666872,108.808525,27.35017,312.3693
62.0,10.0,99.0,32.0,401.0,33.05826,9.018217,98.50388,22.935217,305.41925
50.0,10.0,115.0,32.0,378.0,52.056705,8.936176,98.19586,34.721874,304.25934
48.0,10.0,110.0,32.0,386.0,50.916615,11.50095,107.99563,29.25456,307.5494
53.0,10.0,121.0,35.0,413.0,40.951984,14.68421,115.24609,24.555988,333.81494
46.0,14.0,118.0,25.0,428.0,39.25049,3.4974108,105.475044,24.174398,326.1893
54.0,10.0,121.0,31.0,424.0,30.300497,3.1589067,104.880325,25.369202,320.66556
55.0,14.0,110.0,28.0,366.0,45.998573,10.152,105.60456,27.260992,322.74744
54.0,11.0,88.0,30.0,372.0,45.8221,9.226704,102.431175,29.002647,315.51407
47.0,13.0,113.0,27.0,366.0,37.22329,12.736175,99.83539,29.153166,334.67575
50.0,16.0,118.0,25.0,418.0,30.658764,13.672038,99.5917,18.746267,317.6185
65.0,12.0,126.0,31.0,422.0,37.796986,7.322459,102.39823,30.36019,324.8468
54.0,12.5,110.0,27.0,409.0,52.88153,15.692848,105.04917,24.170883,311.5276
73.0,13.0,116.0,32.0,444.0,40.997326,11.560443,100.3691,27.625952,324.10773
66.0,12.5,102.0,46.0,409.0,47.937817,9.048135,97.1241,39.19185,340.37973
57.0,12.0,103.0,28.0,430.0,54.818172,15.355049,98.840294,25.671762,325.1851
66.0,14.0,93.0,28.0,392.0,41.52656,16.304216,103.71913,27.137686,336.22626
73.0,13.666666666666666,125.0,29.0,434.0,43.600674,8.985946,104.83309,30.523464,335.35168
79.0,13.333333333333334,101.0,24.0,393.0,39.21449,13.036392,104.33056,32.513565,353.64813
48.0,13.0,102.0,35.0,366.0,38.31585,6.7913117,95.070244,36.568707,328.904
53.0,19.0,100.0,29.0,372.0,49.940212,7.0496864,88.25422,30.238848,335.4172
