Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.7309,14.949839,76.28102,34.564472,324.72946
45.0,12.0,121.0,32.0,383.0,40.642883,26.838392,77.09593,30.33019,326.31076
50.0,11.5,116.0,31.0,381.0,40.379658,18.47559,82.74613,23.819998,319.99832
36.0,11.0,106.0,23.0,362.0,39.23944,23.563217,88.30748,15.680371,316.545
46.0,10.5,92.0,23.0,355.0,40.763638,17.070436,70.19322,19.584772,299.5143
45.0,10.0,88.0,23.0,332.0,37.781807,26.34477,84.37607,26.921171,307.65848
53.0,10.0,94.0,33.0,385.0,42.18988,27.185526,91.515686,28.83507,332.74615
50.0,10.0,84.0,41.0,413.0,41.148605,20.05699,74.62369,23.259302,316.39792
55.0,11.0,110.0,39.0,349.0,38.98764,22.194668,73.082466,41.310123,341.6819
58.0,12.0,118.0,29.0,394.0,39.640656,16.487885,90.41813,30.541405,322.95636
67.0,13.0,89.0,26.0,403.0,45.075058,19.503504,77.25892,26.825567,327.27103
50.0,13.0,102.0,41.0,397.0,46.127445,20.121162,87.29089,21.308184,326.80734
43.0,12.0,91.0,29.0,342.0,54.120106,17.5295,75.86794,19.600292,339.2725
53.0,13.0,103.0,28.0,342.0,40.404785,18.307549,87.294914,32.20748,309.35107
47.0,14.5,112.0,29.0,369.0,56.9666,22.387697,72.53731,25.310461,359.567
62.0,16.0,91.0,24.0,354.0,37.032772,25.82359,92.97249,26.693771,317.6569
39.0,10.0,86.0,27.0,355.0,46.86945,8.389984,87.09159,23.221975,319.53226
34.0,11.5,96.0,29.0,352.0,45.704517,27.054861,90.210205,24.061832,314.49637
20.0,13.0,93.0,27.0,412.0,44.34279,5.4662056,80.852875,23.379547,307.9461
57.0,13.0,110.0,35.0,385.0,50.077774,12.824532,81.58099,27.317984,335.9513
35.0,15.0,89.0,41.0,337.0,38.515892,20.021196,75.80079,32.38064,301.7589
50.0,12.0,100.0,41.0,378.0,29.844868,20.003838,86.464066,32.013508,314.97873
56.0,14.0,101.0,20.0,358.0,43.430737,19.856035,95.63003,15.285433,313.12347
50.0,13.333333333333334,109.0,34.0,372.0,52.68027,21.903503,87.7987,17.66563,321.27615
54.0,12.666666666666666,111.0,36.0,405.0,56.517097,18.446775,79.73025,20.34519,322.73102
53.0,12.0,107.0,37.0,348.0,52.04115,19.300268,79.7225,21.46816,305.46384
42.0,10.0,117.0,40.0,381.0,42.52394,22.044897,87.422874,30.736712,321.69156
47.0,12.0,101.0,33.0,325.0,50.262928,17.197403,80.68912,19.110592,330.04715
57.0,10.0,91.0,27.0,328.0,45.620205,16.282784,76.15641,34.67508,310.11942
48.0,22.0,101.0,23.0,328.0,52.306442,11.220311,68.448845,16.747663,308.4765
30.0,17.5,93.0,26.0,367.0,49.409412,7.301958,82.6296,25.194763,301.034
55.0,13.0,106.0,21.0,450.0,59.483276,11.639459,75.0665,18.905096,311.5979
43.0,11.0,105.0,20.0,370.0,44.97227,18.573675,72.642235,21.540268,303.29282
62.0,10.0,99.0,32.0,401.0,46.22754,12.776722,90.24706,23.761986,308.53357
50.0,10.0,115.0,32.0,378.0,46.519146,12.864279,85.5884,30.963196,314.83078
48.0,10.0,110.0,32.0,386.0,47.35515,15.441104,82.96521,28.092392,328.02814
53.0,10.0,121.0,35.0,413.0,54.18723,11.134148,86.26237,27.091326,329.92133
46.0,14.0,118.0,25.0,428.0,51.260796,20.143738,91.66129,16.341272,322.29752
54.0,10.0,121.0,31.0,424.0,50.621033,9.217584,91.06315,8.939936,303.97382
55.0,14.0,110.0,28.0,366.0,52.829285,22.546516,91.287735,23.514544,315.7828
54.0,11.0,88.0,30.0,372.0,49.08241,5.971589,93.78647,15.981673,299.07675
47.0,13.0,113.0,27.0,366.0,55.464046,15.872361,84.8231,17.214376,307.4039
50.0,16.0,118.0,25.0,418.0,50.12818,22.576908,97.13847,36.47943,325.90723
65.0,12.0,126.0,31.0,422.0,59.96735,16.924047,95.28646,27.216846,323.6135
54.0,12.5,110.0,27.0,409.0,45.64751,17.656399,98.26501,28.262316,314.88474
73.0,13.0,116.0,32.0,444.0,55.992397,7.354186,92.36901,19.933304,321.68417
66.0,12.5,102.0,46.0,409.0,71.29758,11.084231,106.23343,20.364134,326.574
57.0,12.0,103.0,28.0,430.0,51.072613,7.807506,84.04818,27.194004,314.21286
66.0,14.0,93.0,28.0,392.0,66.40858,9.848241,83.69523,23.34968,343.41333
73.0,13.666666666666666,125.0,29.0,434.0,50.888447,10.11038,98.13028,31.096258,324.06686
79.0,13.333333333333334,101.0,24.0,393.0,58.65735,13.320096,106.62607,16.737555,337.98767
48.0,13.0,102.0,35.0,366.0,62.46976,10.697044,96.97904,16.362644,323.21335
53.0,19.0,100.0,29.0,372.0,56.88678,16.950056,99.545265,17.617817,328.2966
54.0,18.0,114.0,39.0,397.0,63.753197,15.561237,96.53559,23.259968,327.4402
57.0,17.0,105.0,32.0,360.0,55.574753,24.245996,99.6805,32.43612,345.38135
67.0,13.0,83.0,42.0,451.0,61.05582,22.259207,96.65846,21.50126,335.60867
63.0,11.0,90.0,31.0,408.0,59.420727,28.57659,116.53097,25.509436,347.45227
82.0,11.0,120.0,52.0,434.0,55.901577,15.591036,119.430786,23.932734,325.29645
72.0,11.5,104.0,30.0,425.0,66.803185,17.57927,120.694466,34.92104,368.02866
80.0,12.0,123.0,39.0,404.0,58.59296,21.476376,117.73993,41.61667,346.55255
66.0,11.0,122.0,36.0,388.0,63.532005,14.299528,119.454544,37.838726,397.08688
66.0,13.5,110.0,30.0,456.0,50.082504,11.271064,111.76289,43.290127,365.6498
