Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.499504,16.202948,160.23619,52.740334,514.1877
72.0,12.0,165.0,43.0,617.0,76.42177,23.385815,155.27454,55.460957,535.61224
101.0,10.0,214.0,44.0,678.0,69.26987,15.102385,156.16028,62.37356,538.6435
103.0,11.0,192.0,50.0,738.0,77.94454,24.047438,159.87357,53.862526,541.55585
131.0,23.0,234.0,53.0,789.0,80.18605,31.85263,159.52812,51.375847,531.14984
106.0,21.0,291.0,55.0,783.0,76.99863,17.816814,147.94931,54.92695,520.8614
83.0,15.0,332.0,56.0,904.0,82.192566,20.43021,145.84631,50.160374,515.1885
91.0,13.0,294.0,45.0,1018.0,75.23449,21.974174,148.07437,50.52703,509.7764
77.0,15.0,204.0,42.0,782.0,81.97044,24.356258,145.62909,52.52665,514.4245
69.0,15.0,201.0,43.0,768.0,80.50041,22.242054,145.35446,48.984108,505.12296
81.0,18.0,200.0,45.0,763.0,81.036545,20.62644,140.16447,50.01389,505.21478
100.0,18.0,184.0,46.0,816.0,81.06946,19.98031,138.75624,48.52779,498.47708
110.0,16.0,223.0,51.0,1021.0,79.83788,21.142996,139.00372,48.859653,496.18286
97.0,16.0,198.0,54.0,820.0,79.486824,21.7573,138.5127,48.831783,493.51004
141.0,29.0,225.0,62.0,933.0,79.96765,21.40261,136.27731,47.482487,489.22406
132.0,23.0,214.0,56.0,965.0,78.89349,21.434158,136.63145,46.97862,489.43805
133.0,31.0,273.0,63.0,961.0,78.319954,20.602915,135.51332,47.77998,486.01562
130.0,22.0,276.0,51.0,964.0,77.297226,21.0508,135.46669,47.238125,482.92694
115.0,23.0,288.0,48.0,995.0,77.610176,21.010544,133.9771,46.980972,479.94626
123.0,29.0,277.0,59.0,1002.0,77.11908,20.557741,133.2269,46.445415,477.77963
126.0,18.0,231.0,49.0,960.0,76.91187,20.585695,132.70493,46.01483,475.57687
118.0,28.0,226.0,48.0,907.0,76.09527,20.197023,132.18274,46.005753,473.13516
96.0,29.0,194.0,56.0,864.0,75.66322,20.081038,131.4746,45.865932,470.37036
127.0,23.0,232.0,62.0,859.0,75.376465,20.093311,130.6466,45.49644,467.42612
99.0,13.0,216.0,55.0,957.0,74.92667,19.93434,130.00482,45.195644,465.2051
136.0,23.0,183.0,57.0,908.0,74.65764,19.774961,129.3231,44.834656,462.81677
126.0,29.0,229.0,71.0,896.0,74.11705,19.67751,128.7468,44.73264,460.55798
122.0,19.0,202.0,48.0,920.0,73.60271,19.493298,128.11241,44.584183,457.85422
143.0,20.0,212.0,61.0,922.0,73.29131,19.45501,127.3315,44.269276,455.17752
117.0,30.0,253.0,45.0,931.0,72.92021,19.378725,126.654274,43.9811,452.8871
153.0,23.0,378.0,60.0,994.0,72.5539,19.19981,126.00706,43.74602,450.52908
133.0,20.0,240.0,59.0,995.0,72.13572,19.145058,125.4064,43.511974,448.26166
120.0,20.0,231.0,36.0,1020.0,71.708565,18.991198,124.72876,43.3325,445.7723
143.0,25.0,219.0,56.0,891.0,71.33617,18.898193,124.04613,43.089607,443.29037
110.0,21.0,201.0,47.0,865.0,70.9893,18.834925,123.381325,42.818546,440.9947
120.0,33.0,223.0,48.0,929.0,70.61428,18.694141,122.73115,42.59587,438.6854
140.0,36.0,219.0,40.0,1065.0,70.23218,18.611082,122.12874,42.376324,436.4389
135.0,27.0,197.0,50.0,904.0,69.83767,18.502731,121.48397,42.16506,434.10187
149.0,18.0,228.0,47.0,1064.0,69.46858,18.396168,120.82576,41.95114,431.75598
119.0,34.0,223.0,54.0,998.0,69.11906,18.31523,120.18578,41.705063,429.4829
161.0,34.0,230.0,52.0,1084.0,68.75272,18.209543,119.55245,41.48755,427.2393
142.0,30.0,194.0,42.0,946.0,68.38636,18.112114,118.942856,41.27416,425.0167
159.0,21.0,379.0,48.0,1123.0,68.01834,18.018578,118.32123,41.05833,422.77158
127.0,32.0,274.0,56.0,1010.0,67.65629,17.918556,117.689804,40.848045,420.5256
122.0,34.0,196.0,40.0,895.0,67.308525,17.826996,117.06607,40.623978,418.30396
129.0,26.0,204.0,42.0,883.0,66.95463,17.734766,116.452034,40.406937,416.11572
121.0,34.0,203.0,39.0,807.0,66.600296,17.637741,115.846344,40.19948,413.94028
131.0,51.0,176.0,38.0,868.0,66.24728,17.546343,115.2415,39.98782,411.76276
