Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,27.791756,1.7509924,82.95251,27.335627,309.09814
45.0,12.0,121.0,32.0,383.0,25.633858,4.3850174,85.16407,22.18735,302.44754
50.0,11.5,116.0,31.0,381.0,30.547918,6.635726,88.326416,21.141123,308.1751
36.0,11.0,106.0,23.0,362.0,30.906458,10.358382,87.42745,14.573878,295.12515
46.0,10.5,92.0,23.0,355.0,24.66436,1.2321372,79.86774,24.129509,311.22226
45.0,10.0,88.0,23.0,332.0,26.323896,7.31799,81.4356,22.877525,306.09705
53.0,10.0,94.0,33.0,385.0,15.368154,1.0586723,74.1326,16.735947,288.5482
50.0,10.0,84.0,41.0,413.0,22.993025,3.5563555,87.777214,18.357977,309.58713
55.0,11.0,110.0,39.0,349.0,18.696768,7.814689,87.912155,27.709818,307.09747
58.0,12.0,118.0,29.0,394.0,21.891582,7.5174174,79.99208,26.552456,306.74152
67.0,13.0,89.0,26.0,403.0,24.156496,13.139941,87.04617,27.188353,311.80215
50.0,13.0,102.0,41.0,397.0,31.634552,18.404236,92.81724,28.152617,337.42355
43.0,12.0,91.0,29.0,342.0,31.151472,12.586939,102.03464,31.35439,346.09207
53.0,13.0,103.0,28.0,342.0,30.506222,14.282213,87.800064,27.135685,319.71033
47.0,14.5,112.0,29.0,369.0,26.377169,14.258676,81.80673,31.575466,312.14703
62.0,16.0,91.0,24.0,354.0,30.662014,12.81769,78.04735,27.818392,319.71423
39.0,10.0,86.0,27.0,355.0,30.113707,6.219386,100.49908,30.601423,316.1339
34.0,11.5,96.0,29.0,352.0,28.725487,14.397031,82.71728,27.244204,320.7879
20.0,13.0,93.0,27.0,412.0,22.966549,6.0706773,77.97442,29.847532,298.05533
57.0,13.0,110.0,35.0,385.0,17.418873,7.967469,81.12832,30.988396,296.40845
35.0,15.0,89.0,41.0,337.0,27.790419,10.417294,103.70764,24.312654,319.18948
50.0,12.0,100.0,41.0,378.0,33.05937,6.0579762,85.210556,27.60905,313.30243
56.0,14.0,101.0,20.0,358.0,31.239946,9.256505,85.511604,33.240776,303.42728
50.0,13.333333333333334,109.0,34.0,372.0,28.226793,12.304507,88.60588,31.615149,308.2824
54.0,12.666666666666666,111.0,36.0,405.0,37.207497,9.321707,101.70291,27.454283,329.58548
53.0,12.0,107.0,37.0,348.0,33.300156,18.775503,101.92048,24.21437,329.38983
42.0,10.0,117.0,40.0,381.0,44.417183,9.045607,96.832,32.289375,319.24188
47.0,12.0,101.0,33.0,325.0,35.63363,13.976657,98.147415,25.159521,300.79034
57.0,10.0,91.0,27.0,328.0,17.820004,1.4304581,77.32517,34.490093,294.4337
48.0,22.0,101.0,23.0,328.0,28.428127,7.1510377,76.11569,37.26843,309.17242
30.0,17.5,93.0,26.0,367.0,33.03795,17.474007,80.12817,31.912165,312.02643
55.0,13.0,106.0,21.0,450.0,27.393473,8.890106,85.68279,33.289722,313.68338
43.0,11.0,105.0,20.0,370.0,38.382694,17.842957,114.2964,27.698048,337.57443
62.0,10.0,99.0,32.0,401.0,48.39999,12.00927,88.76405,25.550657,332.34213
50.0,10.0,115.0,32.0,378.0,31.250751,-1.2232593,80.68624,33.40645,329.6062
48.0,10.0,110.0,32.0,386.0,33.990517,9.587723,99.65229,31.440947,311.71222
53.0,10.0,121.0,35.0,413.0,33.187374,3.7627678,99.20671,29.708527,342.1539
46.0,14.0,118.0,25.0,428.0,39.279102,9.3645935,112.48147,21.71395,330.7023
54.0,10.0,121.0,31.0,424.0,35.31648,17.184938,110.99423,26.70681,343.621
55.0,14.0,110.0,28.0,366.0,26.148663,9.060986,96.359146,31.140985,339.47604
54.0,11.0,88.0,30.0,372.0,35.20772,8.826373,92.560524,25.76338,323.39197
47.0,13.0,113.0,27.0,366.0,38.584793,5.420476,89.456856,32.11711,329.82156
50.0,16.0,118.0,25.0,418.0,34.73714,9.896263,103.34791,24.958963,338.50266
65.0,12.0,126.0,31.0,422.0,39.79535,11.491822,110.12174,23.441885,338.71756
54.0,12.5,110.0,27.0,409.0,49.25251,12.192641,99.6976,32.768642,341.75406
73.0,13.0,116.0,32.0,444.0,36.766106,2.7406957,101.74669,33.511604,342.1396
66.0,12.5,102.0,46.0,409.0,38.138523,5.127927,109.9515,27.088171,354.00766
57.0,12.0,103.0,28.0,430.0,31.519535,0.7155691,113.37231,26.736332,361.5862
66.0,14.0,93.0,28.0,392.0,39.67034,7.995929,116.89008,36.57496,380.8564
73.0,13.666666666666666,125.0,29.0,434.0,42.92191,14.110814,99.26405,27.97147,347.56348
79.0,13.333333333333334,101.0,24.0,393.0,41.357536,10.803948,117.251656,26.000578,354.99353
48.0,13.0,102.0,35.0,366.0,38.20619,2.0999784,105.96705,21.580732,354.92685
53.0,19.0,100.0,29.0,372.0,41.328373,1.7190219,108.61259,33.425873,355.13623
54.0,18.0,114.0,39.0,397.0,33.714317,7.8408127,86.61726,29.62757,346.96237
57.0,17.0,105.0,32.0,360.0,34.076447,10.505327,99.728905,25.893478,352.5601
67.0,13.0,83.0,42.0,451.0,47.060966,5.47786,100.678734,22.798933,357.79163
63.0,11.0,90.0,31.0,408.0,47.3862,15.093547,111.68208,24.511976,366.36862
82.0,11.0,120.0,52.0,434.0,41.765022,15.200781,121.657616,30.462217,384.79663
72.0,11.5,104.0,30.0,425.0,53.8931,5.920576,100.00798,30.485807,403.61047
80.0,12.0,123.0,39.0,404.0,55.98051,5.1051235,123.31977,35.20056,393.16553
66.0,11.0,122.0,36.0,388.0,54.196053,10.4009695,112.1177,32.742764,384.24203
66.0,13.5,110.0,30.0,456.0,54.99324,8.816337,114.84355,30.48826,388.98367
67.0,16.0,152.0,31.0,419.0,49.287373,20.792307,116.67398,32.65195,406.13
57.0,15.0,109.0,37.0,445.0,54.876827,14.831291,118.73757,28.21204,405.51425
41.0,13.0,122.0,31.0,400.0,48.08151,5.7988024,130.15117,31.644505,420.60452
52.0,14.0,117.0,28.0,356.0,43.701054,18.821896,112.23313,32.58583,390.04446
52.0,18.0,104.0,23.0,381.0,48.744892,7.651127,115.57629,41.528797,410.31723
59.0,18.0,118.0,39.0,433.0,42.254158,5.7714496,94.31548,35.47507,375.0762
68.0,14.0,118.0,32.0,395.0,47.893574,7.9475594,119.07401,40.19599,426.26163
54.0,11.0,131.0,39.0,442.0,65.3418,15.987793,132.65182,33.33901,424.80386
62.0,20.0,131.0,43.0,453.0,71.67695,17.687868,113.579834,29.470293,424.93622
61.0,17.0,133.0,42.0,425.0,60.231834,17.301538,121.601295,41.828518,408.98645
88.0,16.2,153.0,29.0,425.0,54.988018,13.756002,125.58433,36.898193,416.49048
