Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,60.040527,21.556696,91.73807,36.798824,298.35986
45.0,12.0,121.0,32.0,383.0,54.753872,27.69822,88.85878,30.411407,318.25943
50.0,11.5,116.0,31.0,381.0,59.836445,25.785517,91.19983,35.498924,320.0871
36.0,11.0,106.0,23.0,362.0,51.481407,21.110802,89.008125,30.292477,305.7841
46.0,10.5,92.0,23.0,355.0,63.28081,28.92371,83.36402,39.455906,302.6919
45.0,10.0,88.0,23.0,332.0,58.226574,28.107027,85.235725,32.8155,310.62573
53.0,10.0,94.0,33.0,385.0,57.289238,16.296547,90.19642,25.990688,328.60138
50.0,10.0,84.0,41.0,413.0,61.16789,19.075691,95.99825,37.815693,319.71408
55.0,11.0,110.0,39.0,349.0,54.17225,21.446619,86.50334,35.194668,317.2702
58.0,12.0,118.0,29.0,394.0,52.238716,18.309216,85.58614,28.654797,323.76346
67.0,13.0,89.0,26.0,403.0,54.289368,21.41211,92.01846,28.781857,316.95682
50.0,13.0,102.0,41.0,397.0,58.018723,33.43797,89.691315,32.84398,326.5225
43.0,12.0,91.0,29.0,342.0,54.890755,24.915115,92.53636,33.874355,331.79413
53.0,13.0,103.0,28.0,342.0,59.587257,29.40126,84.85863,33.9633,307.50943
47.0,14.5,112.0,29.0,369.0,62.881798,17.520554,94.13334,27.556746,347.4094
62.0,16.0,91.0,24.0,354.0,56.40298,16.212461,95.583466,32.761333,332.77298
39.0,10.0,86.0,27.0,355.0,56.831734,20.623394,79.6116,36.349655,317.51065
34.0,11.5,96.0,29.0,352.0,47.24002,14.970557,85.40759,28.504154,309.2631
20.0,13.0,93.0,27.0,412.0,58.52132,27.028595,88.97569,31.228771,318.36176
57.0,13.0,110.0,35.0,385.0,50.809864,22.418644,91.42174,32.54939,330.15402
35.0,15.0,89.0,41.0,337.0,55.95272,14.0621605,95.37425,25.109098,319.81396
50.0,12.0,100.0,41.0,378.0,49.093296,16.415081,84.05493,32.02108,320.49677
56.0,14.0,101.0,20.0,358.0,51.278954,13.328753,95.078,29.999289,324.77417
50.0,13.333333333333334,109.0,34.0,372.0,45.05141,17.521673,83.35101,35.429367,334.3974
54.0,12.666666666666666,111.0,36.0,405.0,51.633915,23.742506,87.49678,29.573072,326.33157
53.0,12.0,107.0,37.0,348.0,54.796066,24.410318,97.260956,26.712183,324.5974
42.0,10.0,117.0,40.0,381.0,54.205036,17.168701,85.20544,30.501354,315.54477
47.0,12.0,101.0,33.0,325.0,47.905693,19.907612,89.442566,23.438272,321.72418
57.0,10.0,91.0,27.0,328.0,44.027157,18.364803,79.48642,20.047302,321.3516
48.0,22.0,101.0,23.0,328.0,44.901196,14.582628,84.049034,23.713093,310.50803
30.0,17.5,93.0,26.0,367.0,51.071854,20.210815,86.20113,24.31473,317.8528
55.0,13.0,106.0,21.0,450.0,43.958385,13.09767,96.32683,18.987112,351.1557
43.0,11.0,105.0,20.0,370.0,58.17574,22.852524,97.02994,19.997604,320.72302
62.0,10.0,99.0,32.0,401.0,50.580307,12.375449,87.67967,24.149874,316.412
50.0,10.0,115.0,32.0,378.0,48.852436,20.333982,84.749115,31.23825,309.4608
48.0,10.0,110.0,32.0,386.0,50.531662,24.912153,91.374306,20.03205,341.0691
53.0,10.0,121.0,35.0,413.0,51.893353,16.267012,103.41692,30.522171,349.1916
46.0,14.0,118.0,25.0,428.0,53.767174,27.243233,96.57678,26.12538,339.80597
54.0,10.0,121.0,31.0,424.0,46.22878,27.542984,93.37619,18.675236,342.72443
55.0,14.0,110.0,28.0,366.0,55.807236,28.677464,93.61,27.880116,343.89694
54.0,11.0,88.0,30.0,372.0,43.824917,13.76782,88.46025,32.417046,329.4614
47.0,13.0,113.0,27.0,366.0,50.122288,23.52747,99.16263,25.902203,333.66394
50.0,16.0,118.0,25.0,418.0,44.44464,14.263547,92.17579,22.976877,344.84537
65.0,12.0,126.0,31.0,422.0,49.861256,15.191484,107.56638,14.995487,375.1308
54.0,12.5,110.0,27.0,409.0,45.69142,24.69229,96.866135,19.636446,329.9024
73.0,13.0,116.0,32.0,444.0,45.35079,21.755276,87.52616,27.859386,339.02264
66.0,12.5,102.0,46.0,409.0,49.957264,8.754977,112.23185,15.213356,346.44617
57.0,12.0,103.0,28.0,430.0,46.242924,24.567135,87.86481,30.324995,335.54797
66.0,14.0,93.0,28.0,392.0,43.072124,24.463945,102.052185,22.80916,358.6358
73.0,13.666666666666666,125.0,29.0,434.0,49.74493,27.223173,94.7986,23.952654,360.33966
79.0,13.333333333333334,101.0,24.0,393.0,50.931564,19.170305,103.37752,22.921913,366.01926
48.0,13.0,102.0,35.0,366.0,54.0848,20.935507,87.628426,36.25191,332.78806
53.0,19.0,100.0,29.0,372.0,42.12949,6.3132668,96.97799,31.021715,348.3522
54.0,18.0,114.0,39.0,397.0,40.95925,13.278485,94.167114,30.535849,340.52655
57.0,17.0,105.0,32.0,360.0,47.349808,19.297842,99.72859,41.95728,364.8887
67.0,13.0,83.0,42.0,451.0,46.723896,9.227523,99.67387,30.468878,360.05798
63.0,11.0,90.0,31.0,408.0,50.8653,14.912628,104.89698,30.560919,363.72485
82.0,11.0,120.0,52.0,434.0,41.13889,13.400191,100.757935,26.418339,359.1824
72.0,11.5,104.0,30.0,425.0,53.468624,20.886225,104.90793,33.412205,370.77066
80.0,12.0,123.0,39.0,404.0,45.75735,7.8874397,108.844376,35.19537,367.55695
66.0,11.0,122.0,36.0,388.0,49.513638,11.269351,114.8585,34.738342,380.19247
66.0,13.5,110.0,30.0,456.0,41.467976,27.524523,90.39651,34.81941,358.37427
67.0,16.0,152.0,31.0,419.0,53.070118,17.379726,116.216736,30.551453,408.68295
57.0,15.0,109.0,37.0,445.0,54.563526,8.433561,114.26035,33.68011,386.34827
41.0,13.0,122.0,31.0,400.0,52.205444,18.291683,110.68584,34.745655,391.61716
52.0,14.0,117.0,28.0,356.0,52.296078,24.913467,97.41386,34.44026,362.80103
52.0,18.0,104.0,23.0,381.0,48.42984,16.985723,99.180885,44.159695,378.98737
59.0,18.0,118.0,39.0,433.0,48.658833,12.417108,102.31556,36.712395,378.26575
68.0,14.0,118.0,32.0,395.0,51.14773,17.26367,112.04819,37.961487,403.70392
54.0,11.0,131.0,39.0,442.0,48.90958,8.55222,128.18864,23.119413,417.88208
62.0,20.0,131.0,43.0,453.0,58.020233,1.6041566,135.04962,32.440655,429.72943
61.0,17.0,133.0,42.0,425.0,61.80236,25.821316,120.81467,35.36343,406.8186
88.0,16.2,153.0,29.0,425.0,48.04642,19.734276,115.22604,44.24238,437.44925
68.0,15.4,171.0,41.0,424.0,40.841774,13.751633,115.66884,33.783207,398.58917
73.0,14.6,138.0,31.0,401.0,66.470795,7.122366,145.4348,45.159107,459.07724
69.0,13.8,106.0,35.0,355.0,41.90273,7.796333,123.18348,33.110165,442.98773
52.0,13.0,125.0,26.0,349.0,50.03723,0.20166968,145.0241,42.555305,445.15842
63.0,14.0,111.0,44.0,396.0,46.011753,8.454601,147.91655,42.23696,441.47827
72.0,16.0,88.0,32.0,426.0,68.90449,11.641442,134.37169,48.923244,444.2114
85.0,17.0,136.0,40.0,438.0,63.07837,0.11198369,139.44986,38.35526,459.44217
71.0,15.5,100.0,32.0,365.0,42.136974,-1.1594542,142.34796,51.296944,455.23788
83.0,14.0,148.0,39.0,431.0,49.271946,-1.8551525,133.75644,51.286396,457.47302
64.0,17.0,118.0,41.0,432.0,59.61209,-0.068381816,153.96458,56.00238,438.2661
72.0,20.0,147.0,41.0,474.0,35.27006,6.3399444,127.1863,62.144684,444.8051
80.0,10.0,159.0,39.0,461.0,50.96385,-1.6895599,150.73843,54.192505,472.71942
74.0,16.0,161.0,40.0,474.0,33.838966,7.5197277,141.77426,56.974747,451.53925
71.0,16.0,158.0,48.0,439.0,54.091316,6.9954386,145.76953,53.683525,467.05643
64.0,17.0,122.0,42.0,426.0,54.18292,20.931097,144.86212,43.938774,447.46237
50.0,14.0,136.0,25.0,449.0,60.697277,6.498544,137.83746,59.783043,480.04947
57.0,10.0,121.0,40.0,388.0,55.362476,7.514113,134.54428,52.759663,465.59442
84.0,18.0,125.0,49.0,385.0,54.539413,-1.379355,132.32602,50.32599,454.63113
59.0,14.0,152.0,40.0,515.0,49.479565,-4.4129677,135.08571,48.1228,459.0679
79.0,13.0,111.0,20.0,428.0,53.353317,9.651619,147.94135,49.37982,476.19833
78.0,15.0,156.0,48.0,474.0,43.90475,3.300256,133.31134,38.04578,479.49884
70.0,19.0,137.0,34.0,451.0,56.24886,20.459982,141.46596,50.918465,455.49265
75.0,17.5,146.0,61.0,423.0,51.026676,12.012033,139.97337,41.637497,443.87708
56.0,16.0,163.0,44.0,497.0,50.6001,5.745089,149.47241,40.58966,495.5039
67.0,14.5,194.0,45.0,491.0,55.126247,25.019033,143.44002,29.098791,472.21405
59.0,13.0,171.0,52.0,494.0,51.35274,11.282008,142.56482,32.58467,480.81433
65.0,13.666666666666666,117.0,30.0,500.0,59.01475,14.118641,139.91373,44.198425,463.64215
55.0,14.333333333333334,129.0,31.0,476.0,48.657898,18.346699,127.80744,44.005238,443.06506
57.0,15.0,156.0,34.0,420.0,54.177204,19.673971,131.05063,47.776814,456.7356
81.0,19.0,149.0,33.0,477.0,65.39366,17.356289,129.22212,58.025978,470.44666
43.0,14.0,151.0,47.0,519.0,75.3719,13.728846,140.99222,48.979305,466.7671
57.0,21.0,133.0,32.0,483.0,63.517277,18.784061,130.46092,40.900963,467.50082
69.0,17.0,164.0,36.0,544.0,49.61733,8.080813,131.91261,42.617393,450.19727
64.0,13.0,136.0,32.0,525.0,59.192696,18.919573,138.00099,36.652973,447.06677
72.0,15.0,157.0,36.0,541.0,55.89194,9.902281,137.71896,44.097393,482.08466
76.0,12.0,144.0,28.0,568.0,72.01219,9.601031,157.86813,42.778778,499.21152
69.0,12.333333333333334,226.0,35.0,548.0,64.606995,15.360443,135.0927,47.691883,489.2955
75.0,12.666666666666666,186.0,31.0,594.0,77.79747,15.038115,155.65997,56.06597,510.4377
55.0,13.0,186.0,29.0,544.0,76.510254,39.584034,142.51396,53.701603,506.45056
75.0,18.0,182.0,38.0,522.0,68.70154,13.520226,147.73349,49.40317,519.3871
62.0,12.0,163.0,32.0,567.0,75.07667,10.2395935,149.83339,49.574368,514.6581
74.0,13.0,177.0,35.0,560.0,92.31186,18.667469,154.27437,66.05508,528.0353
