Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.877617,19.468164,101.96091,15.898131,325.5192
45.0,12.0,121.0,32.0,383.0,45.261543,15.653338,90.21896,23.726362,321.11737
50.0,11.5,116.0,31.0,381.0,43.489536,24.784012,85.88465,16.987982,317.0498
36.0,11.0,106.0,23.0,362.0,49.384544,19.291557,96.05149,19.462076,319.8646
46.0,10.5,92.0,23.0,355.0,44.09947,18.026756,92.37019,11.826774,325.85315
45.0,10.0,88.0,23.0,332.0,40.783455,15.292341,83.4219,18.035397,312.34372
53.0,10.0,94.0,33.0,385.0,54.759552,18.220753,97.16827,17.09408,316.642
50.0,10.0,84.0,41.0,413.0,44.96368,22.768152,100.26285,10.688129,327.04303
55.0,11.0,110.0,39.0,349.0,44.166092,17.853165,95.83753,14.985251,330.82535
58.0,12.0,118.0,29.0,394.0,63.065224,17.657259,108.357285,18.043835,323.33972
67.0,13.0,89.0,26.0,403.0,53.147896,16.5168,93.62814,31.466497,345.85452
50.0,13.0,102.0,41.0,397.0,47.49761,12.961933,103.80782,17.861092,348.82126
43.0,12.0,91.0,29.0,342.0,53.97992,11.110035,85.89418,25.060808,341.20297
53.0,13.0,103.0,28.0,342.0,47.833233,-2.1011326,95.86671,14.752067,340.6962
47.0,14.5,112.0,29.0,369.0,54.77905,8.359692,103.36673,23.835249,353.7036
62.0,16.0,91.0,24.0,354.0,45.13271,13.992146,95.89862,24.597626,341.1074
39.0,10.0,86.0,27.0,355.0,44.445137,1.6172928,80.20021,16.557655,320.10526
34.0,11.5,96.0,29.0,352.0,44.10444,12.082883,86.20158,24.038,321.586
20.0,13.0,93.0,27.0,412.0,50.94092,16.248253,87.79861,19.126837,324.34296
57.0,13.0,110.0,35.0,385.0,50.832783,1.0811805,96.04349,14.854831,338.47778
35.0,15.0,89.0,41.0,337.0,52.56492,0.73902076,88.572266,16.271187,318.78412
50.0,12.0,100.0,41.0,378.0,53.826637,9.420924,93.71898,26.341671,343.8987
56.0,14.0,101.0,20.0,358.0,51.71076,7.200248,100.69663,17.752607,334.7162
50.0,13.333333333333334,109.0,34.0,372.0,42.400246,1.4521437,92.87405,20.694075,325.07864
54.0,12.666666666666666,111.0,36.0,405.0,49.00663,10.225102,94.416695,17.686796,341.2476
53.0,12.0,107.0,37.0,348.0,53.094067,16.574322,97.185356,20.501583,331.79507
42.0,10.0,117.0,40.0,381.0,51.585503,4.12695,99.74204,18.464241,333.25748
47.0,12.0,101.0,33.0,325.0,47.67199,1.144952,94.60855,5.695009,326.15506
57.0,10.0,91.0,27.0,328.0,48.5384,12.591383,93.670105,16.077232,325.13837
48.0,22.0,101.0,23.0,328.0,41.406357,8.840736,93.914406,10.954408,330.5401
30.0,17.5,93.0,26.0,367.0,46.41102,8.92409,91.47442,17.943174,318.92117
55.0,13.0,106.0,21.0,450.0,60.741806,9.955878,85.25107,27.336926,323.6214
43.0,11.0,105.0,20.0,370.0,51.18433,14.162547,94.331505,14.8598,322.7592
62.0,10.0,99.0,32.0,401.0,52.838,-3.7990177,87.32091,17.052921,330.76205
50.0,10.0,115.0,32.0,378.0,58.055275,10.8253355,82.91034,28.674397,325.23175
48.0,10.0,110.0,32.0,386.0,57.13996,12.18456,108.395775,15.174555,351.5058
53.0,10.0,121.0,35.0,413.0,54.276978,1.7972507,97.72585,21.743258,351.03052
46.0,14.0,118.0,25.0,428.0,45.43463,9.863961,99.09923,14.261639,341.771
54.0,10.0,121.0,31.0,424.0,54.195797,3.2797463,95.86419,16.022617,355.9231
55.0,14.0,110.0,28.0,366.0,47.7346,5.02737,94.074135,24.368538,354.3384
54.0,11.0,88.0,30.0,372.0,60.651363,4.80502,109.571724,17.979126,354.73752
47.0,13.0,113.0,27.0,366.0,48.01971,11.4046135,112.63426,16.008629,362.01663
50.0,16.0,118.0,25.0,418.0,45.982536,3.2986124,112.080315,16.98311,359.84348
65.0,12.0,126.0,31.0,422.0,55.635246,-1.054947,100.31303,18.314407,360.01602
54.0,12.5,110.0,27.0,409.0,61.87394,3.7283082,97.96498,22.134829,341.937
73.0,13.0,116.0,32.0,444.0,52.878036,9.61544,103.73365,20.10385,343.1393
66.0,12.5,102.0,46.0,409.0,56.67044,6.40826,94.391464,29.319925,356.84976
57.0,12.0,103.0,28.0,430.0,59.189026,19.448698,96.88598,28.304806,346.47702
66.0,14.0,93.0,28.0,392.0,57.48039,11.3626,102.660965,16.578094,366.53113
73.0,13.666666666666666,125.0,29.0,434.0,52.557854,2.1647813,101.3699,24.701933,371.4776
79.0,13.333333333333334,101.0,24.0,393.0,55.833443,-5.571892,98.857155,24.259653,385.98624
48.0,13.0,102.0,35.0,366.0,53.96588,8.129371,97.37435,23.747387,353.49228
53.0,19.0,100.0,29.0,372.0,45.961037,-0.06422093,104.280975,15.440811,363.2587
54.0,18.0,114.0,39.0,397.0,46.726246,13.555721,94.21186,27.335707,344.63522
57.0,17.0,105.0,32.0,360.0,49.7725,11.058583,99.877945,29.311895,366.82224
67.0,13.0,83.0,42.0,451.0,53.57589,6.6867256,107.24079,19.641983,363.91205
63.0,11.0,90.0,31.0,408.0,51.795216,20.591888,97.287636,35.38294,363.99265
82.0,11.0,120.0,52.0,434.0,43.423355,13.662675,110.04771,22.678493,361.7982
72.0,11.5,104.0,30.0,425.0,59.478416,-2.1641438,107.648506,31.385712,386.66644
80.0,12.0,123.0,39.0,404.0,50.421585,9.509984,110.188644,24.166906,381.87662
