Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.155876,20.595423,84.666245,31.220608,339.70032
45.0,12.0,121.0,32.0,383.0,40.4824,-3.1315005,86.23232,26.140587,328.26526
50.0,11.5,116.0,31.0,381.0,32.4545,8.081315,87.018005,30.407545,347.12814
36.0,11.0,106.0,23.0,362.0,30.06754,10.529358,96.086426,17.395859,335.67447
46.0,10.5,92.0,23.0,355.0,34.280018,0.17383598,88.13512,19.585066,351.7114
45.0,10.0,88.0,23.0,332.0,43.057426,1.9269536,85.33463,25.244234,331.75122
53.0,10.0,94.0,33.0,385.0,29.580177,12.210154,102.93532,15.860675,336.00555
50.0,10.0,84.0,41.0,413.0,33.147537,0.62408036,97.39629,22.44634,335.67444
55.0,11.0,110.0,39.0,349.0,23.380156,17.292387,101.45971,20.385818,328.94284
58.0,12.0,118.0,29.0,394.0,23.23544,7.22127,92.66476,24.737354,334.16342
67.0,13.0,89.0,26.0,403.0,36.069687,4.895786,99.82376,22.376724,352.24963
50.0,13.0,102.0,41.0,397.0,49.37759,10.152543,106.45508,24.359749,351.09598
43.0,12.0,91.0,29.0,342.0,58.08088,8.354778,111.09126,20.869528,360.12015
53.0,13.0,103.0,28.0,342.0,26.230572,6.73828,86.93896,16.958382,321.47675
47.0,14.5,112.0,29.0,369.0,44.95269,15.839807,103.488846,21.656755,340.8213
62.0,16.0,91.0,24.0,354.0,48.288734,5.603127,98.43115,28.711824,345.9674
39.0,10.0,86.0,27.0,355.0,39.343884,12.939167,108.962585,29.937567,341.26672
34.0,11.5,96.0,29.0,352.0,36.871872,7.882796,90.245964,20.191889,326.3599
20.0,13.0,93.0,27.0,412.0,35.195812,10.53506,100.442825,21.901524,337.0506
57.0,13.0,110.0,35.0,385.0,45.800423,14.226168,98.36896,16.920965,334.74976
35.0,15.0,89.0,41.0,337.0,37.913074,12.469778,101.87749,24.509592,340.20523
50.0,12.0,100.0,41.0,378.0,28.9117,5.120238,91.11574,17.171593,319.9243
56.0,14.0,101.0,20.0,358.0,47.804134,18.475536,112.22343,27.117393,340.05066
50.0,13.333333333333334,109.0,34.0,372.0,48.614624,7.161437,102.16781,19.70125,343.31766
54.0,12.666666666666666,111.0,36.0,405.0,51.45179,11.954019,101.87545,21.751587,344.87982
53.0,12.0,107.0,37.0,348.0,44.604897,13.832845,101.967545,20.731342,339.75745
42.0,10.0,117.0,40.0,381.0,40.25457,7.6490946,97.80046,22.323265,333.64658
47.0,12.0,101.0,33.0,325.0,41.64041,12.452893,99.32201,23.163778,319.6034
57.0,10.0,91.0,27.0,328.0,33.82513,16.462847,98.33708,14.580836,324.26706
48.0,22.0,101.0,23.0,328.0,42.53765,13.971449,110.28149,16.406519,332.9288
30.0,17.5,93.0,26.0,367.0,48.713406,25.042114,110.193985,16.774769,326.21414
55.0,13.0,106.0,21.0,450.0,59.847374,9.328125,121.22551,20.972698,343.37006
43.0,11.0,105.0,20.0,370.0,40.79276,13.802818,106.42277,22.490505,344.83246
62.0,10.0,99.0,32.0,401.0,39.390755,12.082679,98.75587,15.027303,327.66534
50.0,10.0,115.0,32.0,378.0,46.859325,8.243585,91.73397,22.198463,331.17252
48.0,10.0,110.0,32.0,386.0,48.941746,17.205305,103.68732,17.453934,340.35217
53.0,10.0,121.0,35.0,413.0,68.65498,16.317612,123.20523,22.569742,367.34103
46.0,14.0,118.0,25.0,428.0,39.998055,15.378865,99.9573,22.409721,353.2245
54.0,10.0,121.0,31.0,424.0,49.40792,19.417694,109.16944,23.424366,365.19528
55.0,14.0,110.0,28.0,366.0,52.00581,14.594203,103.132645,15.258098,354.1565
