Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.162003,12.777981,102.696205,42.44593,335.5298
45.0,12.0,121.0,32.0,383.0,49.565712,8.192178,84.13267,30.526787,331.24625
50.0,11.5,116.0,31.0,381.0,42.441048,14.836458,108.68538,36.353607,341.93515
36.0,11.0,106.0,23.0,362.0,42.40978,-1.5500237,89.67056,31.230293,322.48172
46.0,10.5,92.0,23.0,355.0,38.44348,11.085012,89.26358,32.739212,314.76285
45.0,10.0,88.0,23.0,332.0,40.641243,6.208917,76.167885,28.874962,313.2621
53.0,10.0,94.0,33.0,385.0,43.397396,9.081675,101.11771,35.220917,320.7843
50.0,10.0,84.0,41.0,413.0,37.825832,0.9784907,87.576065,37.988773,336.0092
55.0,11.0,110.0,39.0,349.0,47.891834,7.0802975,98.52764,38.589367,329.5261
58.0,12.0,118.0,29.0,394.0,43.911995,1.5553527,88.37943,29.722996,322.31006
67.0,13.0,89.0,26.0,403.0,44.001083,11.783225,100.69372,34.906242,333.40967
50.0,13.0,102.0,41.0,397.0,42.811012,4.849345,86.97797,30.574457,335.6035
43.0,12.0,91.0,29.0,342.0,51.017555,10.243188,87.50289,29.980515,353.06067
53.0,13.0,103.0,28.0,342.0,47.211803,8.9453535,96.12423,42.882954,335.75146
47.0,14.5,112.0,29.0,369.0,44.750717,11.112431,97.291756,36.035404,356.15753
62.0,16.0,91.0,24.0,354.0,44.938324,4.70553,86.745895,34.841248,348.0882
39.0,10.0,86.0,27.0,355.0,48.962105,13.613005,90.46,29.82556,337.2106
34.0,11.5,96.0,29.0,352.0,39.868896,-0.25023997,75.42957,31.89701,330.57114
20.0,13.0,93.0,27.0,412.0,49.161057,8.078914,90.499344,29.472157,319.63617
57.0,13.0,110.0,35.0,385.0,44.818787,5.5468597,83.681404,34.837658,331.72928
35.0,15.0,89.0,41.0,337.0,51.95085,3.8166535,92.06866,36.157734,343.53983
50.0,12.0,100.0,41.0,378.0,39.388474,6.401467,79.82718,29.046309,322.5295
56.0,14.0,101.0,20.0,358.0,50.295452,7.5786858,93.19496,40.05043,325.08395
50.0,13.333333333333334,109.0,34.0,372.0,47.953365,13.01421,81.12819,28.201033,342.81512
54.0,12.666666666666666,111.0,36.0,405.0,42.184742,13.244492,92.955605,39.350456,345.8186
53.0,12.0,107.0,37.0,348.0,48.85461,21.181114,91.674446,34.073025,353.2186
42.0,10.0,117.0,40.0,381.0,52.943176,9.382902,77.16973,20.778997,323.36124
47.0,12.0,101.0,33.0,325.0,46.092106,8.332505,78.81872,23.0865,325.17923
57.0,10.0,91.0,27.0,328.0,51.553318,10.5707855,84.66816,31.338505,321.9175
48.0,22.0,101.0,23.0,328.0,38.873188,16.68576,80.267136,28.014389,320.8455
30.0,17.5,93.0,26.0,367.0,49.14249,16.400034,87.48031,26.707262,335.87137
55.0,13.0,106.0,21.0,450.0,55.919033,15.539618,99.277534,37.0408,356.2264
43.0,11.0,105.0,20.0,370.0,45.239822,21.366999,104.058,38.975773,352.2276
62.0,10.0,99.0,32.0,401.0,46.367138,10.807305,77.32139,30.9443,304.98367
50.0,10.0,115.0,32.0,378.0,52.17978,7.8712125,99.59632,39.51073,332.05057
48.0,10.0,110.0,32.0,386.0,43.261635,13.484119,97.584946,38.15776,343.25912
53.0,10.0,121.0,35.0,413.0,52.716137,18.29666,96.89092,35.8332,377.44745
46.0,14.0,118.0,25.0,428.0,42.9852,18.02441,96.64478,30.680317,359.8439
54.0,10.0,121.0,31.0,424.0,46.847908,20.975744,86.43353,27.450205,347.43143
55.0,14.0,110.0,28.0,366.0,48.590927,8.764142,91.5998,33.799625,340.5778
54.0,11.0,88.0,30.0,372.0,45.669636,12.723648,80.75734,27.268312,342.37698
47.0,13.0,113.0,27.0,366.0,44.77751,24.685925,92.8828,36.899292,345.54596
50.0,16.0,118.0,25.0,418.0,53.93597,21.28432,91.04261,23.79337,339.8267
65.0,12.0,126.0,31.0,422.0,63.30861,22.432318,107.67751,30.613089,365.29953
54.0,12.5,110.0,27.0,409.0,45.493145,16.684402,84.101326,29.05208,345.39474
73.0,13.0,116.0,32.0,444.0,49.85528,15.741058,84.57425,24.354158,332.22452
66.0,12.5,102.0,46.0,409.0,51.77106,10.472868,92.57612,30.872755,352.4477
57.0,12.0,103.0,28.0,430.0,48.974342,18.983572,96.317764,34.43051,344.18198
66.0,14.0,93.0,28.0,392.0,55.101467,23.405783,102.47664,33.919796,369.47986
73.0,13.666666666666666,125.0,29.0,434.0,52.322517,14.060173,90.58334,29.710981,367.5273
79.0,13.333333333333334,101.0,24.0,393.0,50.214134,16.994688,98.22311,31.850676,372.97202
48.0,13.0,102.0,35.0,366.0,64.03352,17.368004,89.80113,24.542519,354.44485
53.0,19.0,100.0,29.0,372.0,48.750595,14.089861,80.42331,28.442501,325.14978
54.0,18.0,114.0,39.0,397.0,52.91507,15.0862465,88.35007,31.393581,340.40457
57.0,17.0,105.0,32.0,360.0,49.89873,16.14414,97.92653,39.757664,372.31177
67.0,13.0,83.0,42.0,451.0,49.615265,16.801048,93.59928,32.267143,361.5005
63.0,11.0,90.0,31.0,408.0,54.92331,8.526884,93.37208,27.9864,369.42416
82.0,11.0,120.0,52.0,434.0,49.5163,8.640165,90.361595,25.710922,346.07516
72.0,11.5,104.0,30.0,425.0,57.08942,9.096901,95.74581,23.687849,357.96423
80.0,12.0,123.0,39.0,404.0,48.43895,11.842121,87.76423,34.05022,337.6649
66.0,11.0,122.0,36.0,388.0,54.36447,20.373583,113.40863,40.23263,387.96274
66.0,13.5,110.0,30.0,456.0,52.160275,26.088385,108.006775,40.903492,380.51303
67.0,16.0,152.0,31.0,419.0,58.873585,18.462894,112.71545,25.206507,416.9745
57.0,15.0,109.0,37.0,445.0,56.771183,15.736736,108.92499,26.914576,410.90652
41.0,13.0,122.0,31.0,400.0,53.211273,22.420872,116.100334,30.29708,387.79053
52.0,14.0,117.0,28.0,356.0,51.360523,17.472036,102.41868,30.648298,377.38306
52.0,18.0,104.0,23.0,381.0,50.73646,25.980034,107.09258,33.70191,363.46442
59.0,18.0,118.0,39.0,433.0,49.43651,11.252833,105.38979,42.85613,378.47195
68.0,14.0,118.0,32.0,395.0,59.1147,22.008512,107.67786,34.007282,410.02545
54.0,11.0,131.0,39.0,442.0,57.36326,9.075428,114.51705,28.024761,398.63232
62.0,20.0,131.0,43.0,453.0,48.037594,14.417244,129.14223,33.05291,434.64853
61.0,17.0,133.0,42.0,425.0,54.374607,29.734695,135.81439,27.932642,421.4213
88.0,16.2,153.0,29.0,425.0,65.70558,17.684486,143.00899,32.966427,434.64014
68.0,15.4,171.0,41.0,424.0,62.5408,15.494455,137.38167,44.260616,432.6053
73.0,14.6,138.0,31.0,401.0,50.581642,22.195429,150.338,36.55345,448.93967
69.0,13.8,106.0,35.0,355.0,42.574177,14.86081,134.14862,36.25995,413.59595
52.0,13.0,125.0,26.0,349.0,43.63785,10.050374,159.35144,55.931877,430.22757
63.0,14.0,111.0,44.0,396.0,42.849655,13.258474,143.71556,42.74912,447.84363
72.0,16.0,88.0,32.0,426.0,57.1304,12.11062,146.77872,46.652946,435.81586
85.0,17.0,136.0,40.0,438.0,58.785633,20.063635,132.79341,39.464783,443.0045
71.0,15.5,100.0,32.0,365.0,77.80924,-2.8450038,121.3199,49.243443,450.07278
83.0,14.0,148.0,39.0,431.0,96.67748,16.698847,132.94365,53.000427,448.2511
64.0,17.0,118.0,41.0,432.0,78.08731,27.414337,152.9939,44.420128,490.6126
72.0,20.0,147.0,41.0,474.0,62.515438,39.8069,137.6116,44.030685,462.13956
80.0,10.0,159.0,39.0,461.0,73.39716,25.469627,158.26276,41.79315,487.1754
74.0,16.0,161.0,40.0,474.0,75.011955,23.51872,143.99478,32.439564,480.41968
71.0,16.0,158.0,48.0,439.0,72.58543,42.530052,150.4408,37.141384,483.01846
64.0,17.0,122.0,42.0,426.0,54.765373,18.536657,119.62559,40.788403,449.3384
50.0,14.0,136.0,25.0,449.0,47.514786,21.394243,124.72102,39.39116,440.91254
57.0,10.0,121.0,40.0,388.0,59.078102,15.162288,135.0383,40.421738,440.79538
84.0,18.0,125.0,49.0,385.0,50.70536,27.50242,144.93332,57.470417,449.2043
59.0,14.0,152.0,40.0,515.0,50.94686,18.101559,152.68741,42.879177,472.61533
79.0,13.0,111.0,20.0,428.0,50.783314,15.964094,143.51233,24.828203,455.83646
78.0,15.0,156.0,48.0,474.0,68.353745,15.474099,133.1241,39.016716,430.16467
70.0,19.0,137.0,34.0,451.0,43.179302,28.05107,158.90685,52.01662,451.1264
75.0,17.5,146.0,61.0,423.0,65.401665,18.296473,135.06851,32.04545,441.60425
56.0,16.0,163.0,44.0,497.0,44.091652,24.672724,163.47972,50.41052,462.02908
67.0,14.5,194.0,45.0,491.0,66.78478,26.791424,148.25433,26.418795,446.85977
59.0,13.0,171.0,52.0,494.0,57.126976,18.593445,143.59372,38.975193,438.7364
