Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.13651,21.605915,96.43599,38.479248,340.69913
45.0,12.0,121.0,32.0,383.0,41.905266,19.951328,91.11843,38.79806,309.87048
50.0,11.5,116.0,31.0,381.0,41.129868,22.923508,106.78196,43.585827,347.747
36.0,11.0,106.0,23.0,362.0,33.924084,23.954168,95.200905,28.790636,317.6643
46.0,10.5,92.0,23.0,355.0,55.716415,19.398794,95.186134,28.047579,322.2162
45.0,10.0,88.0,23.0,332.0,29.486778,16.906595,98.08601,36.4598,325.2968
53.0,10.0,94.0,33.0,385.0,32.28614,8.833701,96.90923,40.422516,319.71475
50.0,10.0,84.0,41.0,413.0,41.59382,16.912931,99.52718,38.981743,328.87158
55.0,11.0,110.0,39.0,349.0,39.64043,14.723409,102.88916,46.45701,336.94547
58.0,12.0,118.0,29.0,394.0,41.606026,13.025582,95.008995,33.02522,322.93677
67.0,13.0,89.0,26.0,403.0,40.277225,19.319616,107.35791,48.64877,336.1654
50.0,13.0,102.0,41.0,397.0,38.00516,17.65115,100.49647,36.022163,347.2603
43.0,12.0,91.0,29.0,342.0,45.43727,25.474092,109.69435,46.980656,373.95844
53.0,13.0,103.0,28.0,342.0,39.196735,16.941185,98.5933,23.5545,324.588
47.0,14.5,112.0,29.0,369.0,43.227707,13.983034,102.59203,42.568874,337.79285
62.0,16.0,91.0,24.0,354.0,43.196884,11.874492,102.39132,38.77355,337.48062
39.0,10.0,86.0,27.0,355.0,51.683094,15.835744,106.11697,45.51338,347.25253
34.0,11.5,96.0,29.0,352.0,39.051624,12.450171,87.250656,26.972332,317.12576
20.0,13.0,93.0,27.0,412.0,42.266907,13.235003,105.01245,34.88555,336.31274
57.0,13.0,110.0,35.0,385.0,47.79838,16.971882,102.74585,36.61791,338.2342
35.0,15.0,89.0,41.0,337.0,49.309628,7.8750834,94.9,40.730663,334.89798
