Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.682434,18.74452,73.48082,20.789583,322.8809
45.0,12.0,121.0,32.0,383.0,39.105618,17.186666,65.29804,18.707361,320.34363
50.0,11.5,116.0,31.0,381.0,45.199276,25.720327,60.607033,16.547361,337.36255
36.0,11.0,106.0,23.0,362.0,37.609818,8.420494,63.646008,22.115013,320.9303
46.0,10.5,92.0,23.0,355.0,39.926357,13.169203,54.625256,30.734467,316.23117
45.0,10.0,88.0,23.0,332.0,34.683266,17.134598,63.615967,26.635357,327.02216
53.0,10.0,94.0,33.0,385.0,37.43134,4.8970714,64.62273,17.113958,307.3009
50.0,10.0,84.0,41.0,413.0,42.115322,12.1621895,65.83522,21.12431,332.26395
55.0,11.0,110.0,39.0,349.0,29.706259,-4.027864,67.991234,24.612144,343.475
58.0,12.0,118.0,29.0,394.0,43.06695,10.235938,78.760956,19.34443,333.8464
67.0,13.0,89.0,26.0,403.0,47.946262,18.42889,71.75576,18.97064,338.12125
50.0,13.0,102.0,41.0,397.0,40.413704,13.137061,70.7029,27.669506,344.44492
43.0,12.0,91.0,29.0,342.0,43.543163,15.961208,63.437313,30.921091,354.3492
53.0,13.0,103.0,28.0,342.0,48.75779,22.522081,72.01517,27.523403,316.286
47.0,14.5,112.0,29.0,369.0,53.32997,24.736021,78.6692,14.780849,336.30045
62.0,16.0,91.0,24.0,354.0,39.786587,9.5596695,62.01435,30.505938,336.13586
39.0,10.0,86.0,27.0,355.0,35.118195,13.380401,63.910103,22.440409,325.96228
34.0,11.5,96.0,29.0,352.0,32.96911,9.645495,69.41517,41.056194,323.6252
20.0,13.0,93.0,27.0,412.0,41.7145,9.570682,74.983574,26.37943,315.62885
57.0,13.0,110.0,35.0,385.0,46.863132,16.828344,72.687836,31.968794,353.8819
35.0,15.0,89.0,41.0,337.0,44.06431,10.084906,78.73751,19.34409,335.54077
50.0,12.0,100.0,41.0,378.0,47.843197,17.812757,75.40442,33.79382,332.1228
56.0,14.0,101.0,20.0,358.0,43.014786,9.301555,82.941124,28.096468,322.9665
50.0,13.333333333333334,109.0,34.0,372.0,41.675888,8.414137,76.86702,27.651146,317.83093
54.0,12.666666666666666,111.0,36.0,405.0,45.545887,18.461208,75.8312,23.163626,332.5373
53.0,12.0,107.0,37.0,348.0,53.93303,13.145082,79.96396,34.288216,320.01315
42.0,10.0,117.0,40.0,381.0,32.30181,12.058756,65.42678,34.810795,315.6395
47.0,12.0,101.0,33.0,325.0,44.07298,12.45504,79.53108,23.55874,340.49026
57.0,10.0,91.0,27.0,328.0,35.668095,1.1705545,72.32265,33.5885,326.66562
48.0,22.0,101.0,23.0,328.0,35.742466,10.960672,72.24157,28.603912,305.53876
30.0,17.5,93.0,26.0,367.0,39.291912,11.946667,81.53236,20.22618,286.183
55.0,13.0,106.0,21.0,450.0,39.811752,4.029812,70.90929,33.915478,336.15167
43.0,11.0,105.0,20.0,370.0,40.171726,5.256818,71.10712,29.233341,365.89368
62.0,10.0,99.0,32.0,401.0,51.194706,12.768839,77.43472,32.72709,335.40582
50.0,10.0,115.0,32.0,378.0,41.011482,10.932373,75.58261,33.526974,353.24194
48.0,10.0,110.0,32.0,386.0,42.23423,22.426327,82.91596,25.29294,352.74994
