Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.978825,-6.5778794,154.03337,27.841908,539.20874
72.0,12.0,165.0,43.0,617.0,57.55553,-13.798823,156.12596,21.950613,533.2547
101.0,10.0,214.0,44.0,678.0,60.538406,-25.805601,144.30524,43.360214,512.7296
103.0,11.0,192.0,50.0,738.0,65.63697,-9.129969,153.97359,41.77607,520.8387
131.0,23.0,234.0,53.0,789.0,62.41453,-11.938547,154.16765,27.31738,517.62976
106.0,21.0,291.0,55.0,783.0,65.97406,-17.197193,151.27153,33.05032,515.25476
83.0,15.0,332.0,56.0,904.0,66.876854,-10.509594,149.1355,30.021898,496.60785
91.0,13.0,294.0,45.0,1018.0,67.262856,-12.911579,148.81993,31.394238,481.90283
77.0,15.0,204.0,42.0,782.0,61.485153,-10.117126,149.46169,28.088413,477.6363
69.0,15.0,201.0,43.0,768.0,65.17206,-9.2961445,149.5774,26.807442,476.10358
81.0,18.0,200.0,45.0,763.0,62.052338,-10.515407,145.32811,26.13824,467.04718
100.0,18.0,184.0,46.0,816.0,60.93871,-10.988278,143.80803,22.610521,456.93033
110.0,16.0,223.0,51.0,1021.0,59.137486,-13.910129,139.81575,24.05924,441.57654
97.0,16.0,198.0,54.0,820.0,56.953953,-11.628701,136.59052,24.964682,438.3734
141.0,29.0,225.0,62.0,933.0,57.844482,-10.750997,136.96515,22.4502,435.692
132.0,23.0,214.0,56.0,965.0,56.100475,-11.450572,133.90486,22.866072,427.49564
133.0,31.0,273.0,63.0,961.0,55.23596,-10.914091,130.88002,22.737993,419.84857
130.0,22.0,276.0,51.0,964.0,54.141613,-12.334263,127.27294,22.740173,409.0489
115.0,23.0,288.0,48.0,995.0,52.74437,-11.57668,125.583664,22.269978,403.50558
123.0,29.0,277.0,59.0,1002.0,52.3465,-10.877849,124.353966,21.683788,398.03204
126.0,18.0,231.0,49.0,960.0,51.862473,-10.52393,122.30954,21.793465,392.6047
118.0,28.0,226.0,48.0,907.0,50.899967,-10.347791,120.03129,21.195717,385.4643
96.0,29.0,194.0,56.0,864.0,49.847492,-10.934237,117.4446,20.751322,376.70282
127.0,23.0,232.0,62.0,859.0,48.48256,-10.702836,115.28968,20.582556,370.37387
99.0,13.0,216.0,55.0,957.0,48.006924,-10.271327,113.776886,20.174952,365.03888
136.0,23.0,183.0,57.0,908.0,47.528614,-9.903959,112.36057,19.937569,360.17334
126.0,29.0,229.0,71.0,896.0,46.79177,-9.692404,110.31125,19.53065,353.98013
122.0,19.0,202.0,48.0,920.0,45.89355,-9.876129,108.05981,19.182005,346.95132
143.0,20.0,212.0,61.0,922.0,44.84822,-9.927809,106.065605,18.874804,340.78613
117.0,30.0,253.0,45.0,931.0,44.213417,-9.599914,104.503006,18.617178,335.3745
153.0,23.0,378.0,60.0,994.0,43.661392,-9.217236,103.093796,18.372986,330.71902
133.0,20.0,240.0,59.0,995.0,43.03916,-9.011013,101.36477,18.02269,325.38373
120.0,20.0,231.0,36.0,1020.0,42.277878,-9.049322,99.47916,17.676907,319.30536
143.0,25.0,219.0,56.0,891.0,41.38517,-9.069217,97.63185,17.386461,313.5903
110.0,21.0,201.0,47.0,865.0,40.688248,-8.859848,96.04137,17.137213,308.36304
120.0,33.0,223.0,48.0,929.0,40.12802,-8.571533,94.69301,16.882017,303.83096
140.0,36.0,219.0,40.0,1065.0,39.56039,-8.348453,93.182014,16.576653,299.0716
135.0,27.0,197.0,50.0,904.0,38.90026,-8.2968645,91.52625,16.278345,293.76343
149.0,18.0,228.0,47.0,1064.0,38.138226,-8.289641,89.862915,16.00073,288.57336
119.0,34.0,223.0,54.0,998.0,37.46195,-8.150461,88.339836,15.747741,283.64648
161.0,34.0,230.0,52.0,1084.0,36.896442,-7.929085,87.01601,15.520328,279.2639
142.0,30.0,194.0,42.0,946.0,36.35602,-7.7191257,85.65093,15.250264,274.9238
159.0,21.0,379.0,48.0,1123.0,35.78036,-7.6242414,84.19293,14.981111,270.22635
127.0,32.0,274.0,56.0,1010.0,35.118824,-7.5826592,82.69648,14.727957,265.52145
122.0,34.0,196.0,40.0,895.0,34.489475,-7.476395,81.2732,14.484304,260.972
129.0,26.0,204.0,42.0,883.0,33.937336,-7.3113623,79.99674,14.267921,256.7888
121.0,34.0,203.0,39.0,807.0,33.42172,-7.1260505,78.74221,14.03001,252.76366
131.0,51.0,176.0,38.0,868.0,32.90132,-7.008926,77.435356,13.787899,248.55574
