Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.713036,4.8640604,155.36378,38.349503,530.1435
72.0,12.0,165.0,43.0,617.0,83.41197,-1.0146974,153.20174,36.061073,510.00983
101.0,10.0,214.0,44.0,678.0,71.15995,-10.142929,148.22508,23.317562,476.64255
103.0,11.0,192.0,50.0,738.0,67.28327,-7.8414025,161.61305,22.558077,511.899
131.0,23.0,234.0,53.0,789.0,83.754585,0.72914344,158.81648,26.247114,513.05475
106.0,21.0,291.0,55.0,783.0,77.22879,5.9565077,156.5463,26.028154,516.77216
83.0,15.0,332.0,56.0,904.0,75.43764,1.625647,139.24884,34.797493,486.29233
91.0,13.0,294.0,45.0,1018.0,68.15519,3.1546898,139.7988,31.141941,474.71426
77.0,15.0,204.0,42.0,782.0,70.34782,5.229101,143.40161,30.27486,491.1961
69.0,15.0,201.0,43.0,768.0,73.86724,6.049726,141.71156,32.04095,496.9832
81.0,18.0,200.0,45.0,763.0,75.63589,1.3473352,146.8628,24.579718,497.92685
100.0,18.0,184.0,46.0,816.0,71.83903,0.7450126,137.23743,37.429974,474.09268
110.0,16.0,223.0,51.0,1021.0,68.943504,0.7047558,136.54019,37.47309,462.49387
97.0,16.0,198.0,54.0,820.0,65.49544,-0.17391013,134.91945,39.586575,459.97308
141.0,29.0,225.0,62.0,933.0,69.16511,2.0715833,137.1201,36.73928,475.7431
132.0,23.0,214.0,56.0,965.0,73.28626,2.519532,139.57957,29.371393,479.80853
133.0,31.0,273.0,63.0,961.0,72.26755,2.2375166,133.83842,33.488506,462.705
130.0,22.0,276.0,51.0,964.0,67.50995,0.63691926,132.26755,34.74222,447.64325
115.0,23.0,288.0,48.0,995.0,63.950184,1.5567753,128.74594,35.903904,439.63986
123.0,29.0,277.0,59.0,1002.0,65.11611,2.7983947,133.25671,34.028244,453.19043
126.0,18.0,231.0,49.0,960.0,69.51262,3.3327413,132.38704,31.271334,459.57465
118.0,28.0,226.0,48.0,907.0,69.93649,3.8596466,131.88576,30.31393,452.52005
96.0,29.0,194.0,56.0,864.0,67.12897,1.6692442,128.067,31.794537,435.63303
127.0,23.0,232.0,62.0,859.0,62.936363,1.359039,125.35791,33.99498,424.93207
99.0,13.0,216.0,55.0,957.0,62.062164,1.7081596,127.282005,32.832096,430.37488
136.0,23.0,183.0,57.0,908.0,65.08875,2.7165234,127.37118,31.816248,438.9193
126.0,29.0,229.0,71.0,896.0,66.78592,3.2348313,127.92884,29.106228,438.70862
122.0,19.0,202.0,48.0,920.0,65.479195,1.626329,123.839195,30.432707,424.47354
143.0,20.0,212.0,61.0,922.0,62.19076,1.1608326,122.107925,31.86624,412.2655
117.0,30.0,253.0,45.0,931.0,60.037155,1.2640254,121.36739,31.857794,410.885
153.0,23.0,378.0,60.0,994.0,61.37809,2.1944108,122.42989,31.000427,418.71442
133.0,20.0,240.0,59.0,995.0,63.72211,2.8582458,122.94267,28.49988,422.19055
120.0,20.0,231.0,36.0,1020.0,63.53266,2.2277079,120.27112,28.766018,413.30264
143.0,25.0,219.0,56.0,891.0,61.1131,1.4429964,118.32943,29.83274,400.87115
110.0,21.0,201.0,47.0,865.0,58.49331,1.2164571,116.660164,30.560276,394.71344
120.0,33.0,223.0,48.0,929.0,58.321823,1.823179,117.40858,30.013264,399.48856
140.0,36.0,219.0,40.0,1065.0,60.417713,2.5001857,117.8882,28.324879,404.55035
135.0,27.0,197.0,50.0,904.0,61.183525,2.4720314,116.70285,27.460371,400.68973
149.0,18.0,228.0,47.0,1064.0,59.632946,1.541448,114.505516,28.227688,389.87372
119.0,34.0,223.0,54.0,998.0,57.188408,1.2817569,112.681465,29.078026,381.204
161.0,34.0,230.0,52.0,1084.0,55.942238,1.4390194,112.55797,29.02663,381.81567
142.0,30.0,194.0,42.0,946.0,57.256634,2.0794187,113.00361,27.99025,386.82962
159.0,21.0,379.0,48.0,1123.0,58.61156,2.4473193,112.78026,26.573284,386.82758
127.0,32.0,274.0,56.0,1010.0,57.950478,1.7946283,110.767555,26.756638,378.70526
122.0,34.0,196.0,40.0,895.0,55.874447,1.3284718,108.97185,27.634941,369.36414
129.0,26.0,204.0,42.0,883.0,54.17172,1.30238,108.15524,27.877073,366.2533
121.0,34.0,203.0,39.0,807.0,54.46673,1.7930593,108.39323,27.300716,369.74646
131.0,51.0,176.0,38.0,868.0,55.839035,2.2545128,108.4886,25.949883,371.84784
