Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.39413,31.180887,164.37384,43.119083,487.2644
72.0,12.0,165.0,43.0,617.0,78.50474,27.65524,150.57185,37.574333,525.76715
101.0,10.0,214.0,44.0,678.0,60.31324,46.49258,152.61514,27.156515,526.46515
103.0,11.0,192.0,50.0,738.0,52.758045,50.59082,156.76076,26.564749,518.2694
131.0,23.0,234.0,53.0,789.0,57.523586,30.189383,144.26523,45.50668,489.81625
106.0,21.0,291.0,55.0,783.0,59.98307,49.863575,145.97647,37.085293,480.24667
83.0,15.0,332.0,56.0,904.0,52.451138,45.47355,139.27657,32.090214,445.37375
91.0,13.0,294.0,45.0,1018.0,52.719563,44.19227,142.23419,18.73046,435.11078
77.0,15.0,204.0,42.0,782.0,45.17607,48.33592,140.46405,19.52151,428.7656
69.0,15.0,201.0,43.0,768.0,47.517094,36.848057,129.60565,22.868893,399.30197
81.0,18.0,200.0,45.0,763.0,36.921524,32.950127,116.83801,29.932714,401.73605
100.0,18.0,184.0,46.0,816.0,43.688293,35.920853,118.29453,24.1683,385.60712
110.0,16.0,223.0,51.0,1021.0,45.270397,36.55316,116.08082,21.938902,363.9866
97.0,16.0,198.0,54.0,820.0,44.330444,31.490665,114.26962,18.411875,347.4424
141.0,29.0,225.0,62.0,933.0,38.83632,33.18074,109.50931,16.47202,341.35358
132.0,23.0,214.0,56.0,965.0,39.250275,26.562403,100.66498,20.458206,335.31796
133.0,31.0,273.0,63.0,961.0,37.990158,24.641207,98.27445,20.75226,320.5212
130.0,22.0,276.0,51.0,964.0,38.08067,26.031853,96.35546,21.10194,311.7482
115.0,23.0,288.0,48.0,995.0,36.189255,28.70714,93.70347,19.694996,300.10233
123.0,29.0,277.0,59.0,1002.0,36.139736,25.550241,94.21755,16.027071,294.6718
126.0,18.0,231.0,49.0,960.0,34.3109,22.540659,91.07545,15.860323,286.47006
118.0,28.0,226.0,48.0,907.0,32.210384,22.549059,85.28013,18.92898,280.76376
96.0,29.0,194.0,56.0,864.0,30.9955,21.08004,80.44178,19.505657,268.29517
127.0,23.0,232.0,62.0,859.0,31.756529,23.061033,82.86846,16.363064,260.6492
99.0,13.0,216.0,55.0,957.0,30.56175,24.083557,82.34384,15.3092165,253.35037
136.0,23.0,183.0,57.0,908.0,28.76923,21.85799,79.16041,14.37112,247.68121
126.0,29.0,229.0,71.0,896.0,27.639841,17.907026,75.22421,14.857602,242.12021
122.0,19.0,202.0,48.0,920.0,27.96135,17.66223,71.14897,15.437474,235.37047
143.0,20.0,212.0,61.0,922.0,27.163269,19.690804,70.00607,16.207523,227.24223
117.0,30.0,253.0,45.0,931.0,26.332922,20.564978,70.607834,14.081963,218.35017
153.0,23.0,378.0,60.0,994.0,25.086296,19.508875,70.01,12.216459,213.8001
133.0,20.0,240.0,59.0,995.0,24.40652,16.772734,66.43278,12.460361,210.09499
120.0,20.0,231.0,36.0,1020.0,23.866365,14.711695,62.867718,13.378843,205.04393
143.0,25.0,219.0,56.0,891.0,23.997246,15.151136,60.50677,13.869626,197.90553
110.0,21.0,201.0,47.0,865.0,22.938677,17.618687,60.103733,13.3552,191.29733
120.0,33.0,223.0,48.0,929.0,21.939392,17.815905,60.338,11.466869,185.19078
140.0,36.0,219.0,40.0,1065.0,21.212042,15.822526,59.43734,10.089338,181.28203
135.0,27.0,197.0,50.0,904.0,20.528313,13.299938,55.913,11.112638,178.64897
149.0,18.0,228.0,47.0,1064.0,20.2695,12.490575,52.301476,12.051732,173.41273
119.0,34.0,223.0,54.0,998.0,20.212103,13.88282,51.47188,12.031171,167.23788
161.0,34.0,230.0,52.0,1084.0,19.553354,15.522459,51.992313,10.660956,161.11153
142.0,30.0,194.0,42.0,946.0,18.309322,15.223514,51.8513,9.137859,157.26295
159.0,21.0,379.0,48.0,1123.0,17.545736,12.756583,49.675404,8.842326,154.24141
127.0,32.0,274.0,56.0,1010.0,17.446615,10.683476,46.507298,9.691019,151.25192
122.0,34.0,196.0,40.0,895.0,17.546402,10.897689,44.221455,10.500783,146.40608
129.0,26.0,204.0,42.0,883.0,16.94791,12.923715,44.156567,10.098539,140.82567
121.0,34.0,203.0,39.0,807.0,16.153643,13.571139,44.55447,8.529245,135.92249
131.0,51.0,176.0,38.0,868.0,15.464286,12.247556,44.005592,7.253373,133.07358
