Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.785805,19.81066,188.15338,53.83486,544.5056
72.0,12.0,165.0,43.0,617.0,66.49559,4.839208,179.81758,44.369083,540.68677
101.0,10.0,214.0,44.0,678.0,70.4915,-9.682252,178.37811,53.99532,505.59967
103.0,11.0,192.0,50.0,738.0,75.16892,-10.89127,179.64763,54.316513,512.0119
131.0,23.0,234.0,53.0,789.0,68.553734,-3.790243,180.9797,57.093376,522.6452
106.0,21.0,291.0,55.0,783.0,68.30541,-1.6514277,171.1793,57.499508,533.53015
83.0,15.0,332.0,56.0,904.0,63.481327,3.6766214,163.82556,54.312546,524.55334
91.0,13.0,294.0,45.0,1018.0,62.579906,-2.2482114,164.79985,57.002014,494.15482
77.0,15.0,204.0,42.0,782.0,68.64326,-5.992366,163.70998,58.206604,494.87262
69.0,15.0,201.0,43.0,768.0,61.48916,2.515146,160.39104,52.810505,496.53632
81.0,18.0,200.0,45.0,763.0,59.00772,4.3193502,158.1901,51.460846,496.7436
100.0,18.0,184.0,46.0,816.0,66.09926,4.1971827,151.45186,49.838207,491.41504
110.0,16.0,223.0,51.0,1021.0,62.58788,5.4063225,147.79512,46.432926,468.793
97.0,16.0,198.0,54.0,820.0,60.667366,4.5012774,151.24747,48.069756,466.8816
141.0,29.0,225.0,62.0,933.0,65.69836,1.7197533,149.74435,48.08553,472.69904
132.0,23.0,214.0,56.0,965.0,63.393597,3.9464464,145.61786,46.33061,462.87393
133.0,31.0,273.0,63.0,961.0,60.55013,4.8761687,144.30695,47.54734,457.08432
130.0,22.0,276.0,51.0,964.0,62.189182,2.168149,140.46373,46.541836,450.1748
115.0,23.0,288.0,48.0,995.0,62.65592,4.120901,138.57033,43.734444,442.767
123.0,29.0,277.0,59.0,1002.0,59.79164,3.9342473,141.70279,44.756947,442.5308
126.0,18.0,231.0,49.0,960.0,62.631927,2.341436,138.36002,46.255398,438.08636
118.0,28.0,226.0,48.0,907.0,60.13057,3.7156394,133.7863,43.138607,429.01697
96.0,29.0,194.0,56.0,864.0,55.22841,4.7942734,134.47063,43.5918,424.27145
127.0,23.0,232.0,62.0,859.0,57.925484,2.655263,131.80757,44.367638,421.1342
99.0,13.0,216.0,55.0,957.0,58.692776,4.2915087,129.55888,41.9693,414.29666
136.0,23.0,183.0,57.0,908.0,54.43148,4.6400065,130.56966,42.14382,410.3843
126.0,29.0,229.0,71.0,896.0,55.70544,2.751925,128.42815,42.761795,407.94183
122.0,19.0,202.0,48.0,920.0,55.747795,3.6431417,125.35542,40.3134,401.5723
143.0,20.0,212.0,61.0,922.0,52.570866,4.457609,125.32431,40.190582,395.19904
117.0,30.0,253.0,45.0,931.0,54.43563,2.384247,123.66426,41.051727,393.3699
153.0,23.0,378.0,60.0,994.0,54.583668,3.4913602,120.93001,38.94309,387.71274
133.0,20.0,240.0,59.0,995.0,50.645203,4.3475423,121.37596,38.870308,383.1734
120.0,20.0,231.0,36.0,1020.0,51.88727,3.0960073,120.00226,40.01702,381.91382
143.0,25.0,219.0,56.0,891.0,52.165493,3.3959668,116.705666,38.07361,374.80835
110.0,21.0,201.0,47.0,865.0,49.23153,4.317616,116.80251,37.84835,369.32275
120.0,33.0,223.0,48.0,929.0,50.119396,2.8346798,116.08465,38.6263,368.49014
140.0,36.0,219.0,40.0,1065.0,50.77318,3.2388277,113.311516,36.951775,363.16473
135.0,27.0,197.0,50.0,904.0,47.74202,4.259932,113.147415,36.356842,358.57687
149.0,18.0,228.0,47.0,1064.0,48.09235,3.0448244,112.099754,37.17969,356.11508
119.0,34.0,223.0,54.0,998.0,49.071125,2.9487114,109.20671,35.684856,350.3558
161.0,34.0,230.0,52.0,1084.0,46.46283,4.024414,109.32841,35.0787,346.1556
142.0,30.0,194.0,42.0,946.0,46.47534,2.9474611,108.796326,36.00339,344.7857
159.0,21.0,379.0,48.0,1123.0,47.52605,2.9381044,105.950226,34.792484,339.8827
127.0,32.0,274.0,56.0,1010.0,44.87772,3.9769907,105.45482,33.916462,334.93643
122.0,34.0,196.0,40.0,895.0,44.65076,2.987183,104.92641,34.757748,332.69376
129.0,26.0,204.0,42.0,883.0,45.988388,2.7072237,102.56308,33.73039,328.5894
121.0,34.0,203.0,39.0,807.0,43.73595,3.8107202,102.154366,32.799107,324.1454
131.0,51.0,176.0,38.0,868.0,43.172287,2.9556024,101.68709,33.567574,322.1371
