Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.2939,15.083276,172.1032,26.085566,520.3962
72.0,12.0,165.0,43.0,617.0,82.52354,24.398485,188.3223,14.285637,520.6594
101.0,10.0,214.0,44.0,678.0,69.353035,16.750074,174.11563,5.3310947,512.6684
103.0,11.0,192.0,50.0,738.0,83.42482,29.874954,183.65472,15.764947,504.16177
131.0,23.0,234.0,53.0,789.0,76.19814,21.29287,179.76727,2.4990416,518.8201
106.0,21.0,291.0,55.0,783.0,72.553024,17.71733,169.28152,18.771582,486.33768
83.0,15.0,332.0,56.0,904.0,67.507545,17.805845,165.4955,6.9278374,486.60184
91.0,13.0,294.0,45.0,1018.0,68.37051,12.891695,163.7523,19.017603,495.87698
77.0,15.0,204.0,42.0,782.0,68.79912,17.680746,162.26665,13.751042,467.4762
69.0,15.0,201.0,43.0,768.0,61.412594,16.902758,156.06741,12.010347,467.87643
81.0,18.0,200.0,45.0,763.0,56.481583,11.381993,152.95879,18.550749,449.53488
100.0,18.0,184.0,46.0,816.0,58.964897,11.218374,148.62094,11.775282,444.63037
110.0,16.0,223.0,51.0,1021.0,60.236652,14.468217,147.81361,14.006381,445.18985
97.0,16.0,198.0,54.0,820.0,54.40668,13.1314125,147.83615,13.057543,429.21634
141.0,29.0,225.0,62.0,933.0,54.23973,14.414268,142.32864,9.819538,414.16458
132.0,23.0,214.0,56.0,965.0,52.423386,11.352297,141.20079,13.400168,414.6862
133.0,31.0,273.0,63.0,961.0,54.44642,12.538838,138.06642,9.919557,402.12482
130.0,22.0,276.0,51.0,964.0,51.525738,13.066994,137.71725,8.090457,396.43335
115.0,23.0,288.0,48.0,995.0,49.428875,12.529641,134.8965,10.956409,389.3737
123.0,29.0,277.0,59.0,1002.0,50.71409,13.004827,131.46194,7.8934855,377.58185
126.0,18.0,231.0,49.0,960.0,50.1746,12.123167,130.71988,9.465998,377.10757
118.0,28.0,226.0,48.0,907.0,50.373093,12.161627,127.41921,9.180326,368.13553
96.0,29.0,194.0,56.0,864.0,48.454857,12.320237,125.05717,7.539687,359.65286
127.0,23.0,232.0,62.0,859.0,47.24289,11.318586,123.00413,9.790283,355.92737
99.0,13.0,216.0,55.0,957.0,47.462864,11.505593,120.12825,8.122491,346.39746
136.0,23.0,183.0,57.0,908.0,46.699234,10.915871,119.16728,8.305442,342.69025
126.0,29.0,229.0,71.0,896.0,45.787224,10.897378,116.42218,8.681295,336.3633
122.0,19.0,202.0,48.0,920.0,44.727062,11.001959,114.22799,7.474275,327.67633
143.0,20.0,212.0,61.0,922.0,43.788715,10.114004,112.5737,8.332613,324.63477
117.0,30.0,253.0,45.0,931.0,43.783127,10.484134,110.08133,7.767757,317.2293
153.0,23.0,378.0,60.0,994.0,42.97395,10.163168,108.61216,7.3554063,311.89407
133.0,20.0,240.0,59.0,995.0,41.658253,9.856475,106.45935,7.8668118,307.0687
120.0,20.0,231.0,36.0,1020.0,41.232796,10.020224,104.30423,7.07745,299.5356
143.0,25.0,219.0,56.0,891.0,40.50246,9.398589,102.680214,7.3054204,296.0339
110.0,21.0,201.0,47.0,865.0,39.91769,9.501803,100.692726,7.30642,290.19083
120.0,33.0,223.0,48.0,929.0,39.26512,9.393853,98.996956,6.7266936,284.40646
140.0,36.0,219.0,40.0,1065.0,38.210236,8.971011,97.19809,7.102241,280.18494
135.0,27.0,197.0,50.0,904.0,37.770004,9.044446,95.338524,6.718008,274.09338
149.0,18.0,228.0,47.0,1064.0,37.207424,8.70388,93.73719,6.5490417,270.012
119.0,34.0,223.0,54.0,998.0,36.388226,8.600346,92.03314,6.69616,265.1657
161.0,34.0,230.0,52.0,1084.0,35.83163,8.558153,90.3741,6.2662187,259.6999
142.0,30.0,194.0,42.0,946.0,35.08546,8.216905,88.751495,6.350124,255.74545
159.0,21.0,379.0,48.0,1123.0,34.534477,8.194411,87.110565,6.231171,250.73619
127.0,32.0,274.0,56.0,1010.0,34.011135,8.012454,85.587944,5.9682283,246.40422
122.0,34.0,196.0,40.0,895.0,33.23569,7.838994,84.06027,6.050256,242.16339
129.0,26.0,204.0,42.0,883.0,32.725204,7.7823253,82.51621,5.823152,237.32402
121.0,34.0,203.0,39.0,807.0,32.139877,7.542939,81.03699,5.733198,233.47989
131.0,51.0,176.0,38.0,868.0,31.535921,7.4552245,79.58637,5.70327,229.19223
