Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.385,15.341068,105.985054,29.189138,334.38287
45.0,12.0,121.0,32.0,383.0,26.988726,22.044878,105.91886,29.66798,316.03693
50.0,11.5,116.0,31.0,381.0,32.683186,21.142527,108.45969,32.733055,334.72977
36.0,11.0,106.0,23.0,362.0,24.85474,23.398693,102.27791,32.28706,309.481
46.0,10.5,92.0,23.0,355.0,23.036913,17.565792,98.96633,36.135777,315.48572
45.0,10.0,88.0,23.0,332.0,28.75289,22.309744,98.56213,27.017889,299.61642
53.0,10.0,94.0,33.0,385.0,28.314898,23.30554,107.302536,32.66524,322.24777
50.0,10.0,84.0,41.0,413.0,28.24567,13.6744795,99.12578,25.738657,335.38116
55.0,11.0,110.0,39.0,349.0,31.159096,21.020536,94.96975,18.74142,324.7615
58.0,12.0,118.0,29.0,394.0,32.825706,20.709713,103.81907,33.33293,313.35065
67.0,13.0,89.0,26.0,403.0,36.74964,12.8629,103.536514,29.62236,322.83322
50.0,13.0,102.0,41.0,397.0,36.971897,20.555025,99.26033,22.285904,317.03043
43.0,12.0,91.0,29.0,342.0,43.182606,11.1439295,109.98575,19.751823,346.86716
53.0,13.0,103.0,28.0,342.0,25.688482,16.206072,99.22692,28.07953,325.38147
47.0,14.5,112.0,29.0,369.0,34.474693,16.618359,107.34088,27.60636,345.55417
62.0,16.0,91.0,24.0,354.0,30.039928,7.122391,97.500534,16.49105,323.4789
39.0,10.0,86.0,27.0,355.0,32.75827,13.612599,103.96206,22.225777,335.1713
34.0,11.5,96.0,29.0,352.0,30.918644,17.531687,94.538216,29.857183,309.49173
20.0,13.0,93.0,27.0,412.0,28.286434,9.103443,110.26606,22.295975,343.1655
57.0,13.0,110.0,35.0,385.0,37.434433,11.910446,101.93502,11.97675,347.04987
35.0,15.0,89.0,41.0,337.0,35.67064,13.595972,112.21942,36.344456,343.27966
50.0,12.0,100.0,41.0,378.0,30.88141,14.160985,104.52228,41.374046,328.21207
56.0,14.0,101.0,20.0,358.0,40.842243,9.542066,102.43898,29.152348,330.46536
50.0,13.333333333333334,109.0,34.0,372.0,33.06208,21.6263,106.977234,28.83376,342.68555
54.0,12.666666666666666,111.0,36.0,405.0,34.636673,10.890073,108.3682,24.187998,351.93747
53.0,12.0,107.0,37.0,348.0,35.83039,9.040984,102.41972,27.79171,327.325
42.0,10.0,117.0,40.0,381.0,34.737144,13.435675,93.65223,23.849073,310.7817
47.0,12.0,101.0,33.0,325.0,41.558846,13.104248,99.97429,26.340416,324.05966
57.0,10.0,91.0,27.0,328.0,40.143818,10.137237,100.34073,26.02566,316.99774
48.0,22.0,101.0,23.0,328.0,38.352005,6.165221,105.57112,24.815973,334.6329
30.0,17.5,93.0,26.0,367.0,32.42401,15.973615,111.85482,26.776224,338.0396
55.0,13.0,106.0,21.0,450.0,37.766827,5.2758875,110.93842,15.590415,335.87274
43.0,11.0,105.0,20.0,370.0,41.020462,8.125775,93.97452,15.1492195,340.38428
62.0,10.0,99.0,32.0,401.0,48.78979,13.614663,98.05581,27.787249,322.68472
50.0,10.0,115.0,32.0,378.0,54.080498,4.7243485,96.0799,31.090023,330.7061
48.0,10.0,110.0,32.0,386.0,38.041164,11.141425,98.61427,20.317791,366.6741
53.0,10.0,121.0,35.0,413.0,49.64997,5.1439757,108.9537,18.142292,367.24387
46.0,14.0,118.0,25.0,428.0,35.85926,11.793174,100.91316,23.889698,348.26993
54.0,10.0,121.0,31.0,424.0,49.78872,9.199221,106.61307,21.941015,361.95963
55.0,14.0,110.0,28.0,366.0,48.339474,12.133249,106.989365,29.995358,350.08157
54.0,11.0,88.0,30.0,372.0,42.494446,12.780255,101.1698,32.327377,343.79208
47.0,13.0,113.0,27.0,366.0,36.55652,7.983591,108.03299,22.581293,359.13858
50.0,16.0,118.0,25.0,418.0,40.406956,17.600967,102.49964,23.827938,354.18622
65.0,12.0,126.0,31.0,422.0,45.288284,16.255348,111.92105,32.73803,358.2075
54.0,12.5,110.0,27.0,409.0,50.700546,0.34837222,104.92186,25.715582,352.56808
73.0,13.0,116.0,32.0,444.0,44.086853,13.631364,110.976166,31.478903,360.1326
66.0,12.5,102.0,46.0,409.0,59.196697,10.935673,100.01846,34.81757,369.40543
57.0,12.0,103.0,28.0,430.0,48.522556,14.47807,102.769455,32.091732,376.4258
66.0,14.0,93.0,28.0,392.0,45.92518,8.277228,116.4459,28.852646,404.6068
73.0,13.666666666666666,125.0,29.0,434.0,46.66614,30.787872,112.63461,45.57742,352.55008
79.0,13.333333333333334,101.0,24.0,393.0,53.967712,8.795492,111.30001,31.079302,374.72168
48.0,13.0,102.0,35.0,366.0,41.39804,17.324617,100.95838,33.84323,361.88818
53.0,19.0,100.0,29.0,372.0,35.79004,17.068924,110.85759,39.899525,382.4604
54.0,18.0,114.0,39.0,397.0,50.246315,8.342166,98.40792,21.983408,363.7311
57.0,17.0,105.0,32.0,360.0,41.716652,13.450197,112.48051,19.01294,385.77026
67.0,13.0,83.0,42.0,451.0,42.275753,6.1318197,106.54693,29.781073,378.8156
