Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.71426,15.683755,161.45813,53.269352,533.1018
72.0,12.0,165.0,43.0,617.0,59.003647,17.91099,163.22408,52.412636,529.297
101.0,10.0,214.0,44.0,678.0,71.680885,19.184309,171.81352,53.984394,544.05804
103.0,11.0,192.0,50.0,738.0,79.447235,21.074472,164.57578,50.5949,544.3475
131.0,23.0,234.0,53.0,789.0,80.938705,6.2022657,160.2367,38.377773,538.7187
106.0,21.0,291.0,55.0,783.0,81.55849,8.826871,151.21799,43.869034,527.98975
83.0,15.0,332.0,56.0,904.0,80.14926,8.785432,143.05191,38.254444,528.9098
91.0,13.0,294.0,45.0,1018.0,79.19173,10.968513,149.54536,30.931475,518.2016
77.0,15.0,204.0,42.0,782.0,79.11359,12.666093,149.63077,33.891113,520.0947
69.0,15.0,201.0,43.0,768.0,82.72251,12.537886,148.22273,36.48443,519.2958
81.0,18.0,200.0,45.0,763.0,81.7633,13.396238,147.58823,37.924297,519.6798
100.0,18.0,184.0,46.0,816.0,77.136024,12.530771,145.60732,40.121403,516.60486
110.0,16.0,223.0,51.0,1021.0,79.939156,14.78774,147.3583,39.468052,519.5509
97.0,16.0,198.0,54.0,820.0,80.735306,14.5512495,147.15845,39.452957,518.2399
141.0,29.0,225.0,62.0,933.0,80.16639,13.864998,143.99458,40.163612,518.24677
132.0,23.0,214.0,56.0,965.0,79.73969,12.165298,144.01686,40.685616,514.5519
133.0,31.0,273.0,63.0,961.0,77.59073,12.249854,143.3238,37.16196,510.21167
130.0,22.0,276.0,51.0,964.0,78.666,13.263624,144.0664,36.737473,509.42505
115.0,23.0,288.0,48.0,995.0,79.69079,12.063975,142.57434,37.144913,510.01434
123.0,29.0,277.0,59.0,1002.0,78.77591,11.986146,141.68561,36.480846,508.55383
126.0,18.0,231.0,49.0,960.0,78.52679,12.45318,141.78278,36.733013,504.28665
118.0,28.0,226.0,48.0,907.0,78.491035,12.657244,141.2005,37.11751,503.1986
96.0,29.0,194.0,56.0,864.0,78.124306,13.049039,140.94035,37.314484,503.71155
127.0,23.0,232.0,62.0,859.0,78.25865,12.925578,140.95529,37.509365,504.62894
99.0,13.0,216.0,55.0,957.0,78.07807,12.839483,140.61774,37.993073,504.38797
136.0,23.0,183.0,57.0,908.0,77.526245,12.719337,140.26814,37.576477,503.02902
126.0,29.0,229.0,71.0,896.0,77.30725,12.755351,140.1573,37.067177,501.75204
122.0,19.0,202.0,48.0,920.0,77.11733,12.37593,139.77821,36.753075,501.64883
143.0,20.0,212.0,61.0,922.0,77.27783,12.129705,139.56506,36.507275,501.36435
117.0,30.0,253.0,45.0,931.0,77.332115,12.117886,139.30669,36.358788,500.31467
153.0,23.0,378.0,60.0,994.0,77.31006,12.197748,139.12888,36.405483,498.87756
133.0,20.0,240.0,59.0,995.0,77.16485,12.177695,138.84956,36.33933,498.41986
120.0,20.0,231.0,36.0,1020.0,77.05794,12.240019,138.65732,36.354156,498.16937
143.0,25.0,219.0,56.0,891.0,77.014496,12.37518,138.48979,36.524837,497.9454
110.0,21.0,201.0,47.0,865.0,76.85215,12.4267435,138.33327,36.63562,497.63284
120.0,33.0,223.0,48.0,929.0,76.64821,12.543635,138.20462,36.703156,497.02707
140.0,36.0,219.0,40.0,1065.0,76.51739,12.551148,138.1336,36.70143,496.72464
135.0,27.0,197.0,50.0,904.0,76.383766,12.510689,138.00795,36.736374,496.51926
149.0,18.0,228.0,47.0,1064.0,76.31572,12.489885,137.90298,36.709694,496.19376
119.0,34.0,223.0,54.0,998.0,76.30643,12.463467,137.83261,36.646454,495.6902
161.0,34.0,230.0,52.0,1084.0,76.21305,12.409299,137.66829,36.56404,495.124
142.0,30.0,194.0,42.0,946.0,76.1418,12.351498,137.53993,36.446465,494.53348
159.0,21.0,379.0,48.0,1123.0,76.09077,12.3138275,137.40797,36.35432,494.00943
127.0,32.0,274.0,56.0,1010.0,76.03609,12.31633,137.2696,36.30085,493.50824
122.0,34.0,196.0,40.0,895.0,75.98584,12.330297,137.1509,36.280186,493.0009
129.0,26.0,204.0,42.0,883.0,75.905914,12.345144,137.02235,36.274612,492.50543
121.0,34.0,203.0,39.0,807.0,75.796844,12.3728,136.90277,36.289127,492.0747
131.0,51.0,176.0,38.0,868.0,75.70296,12.390951,136.79489,36.316967,491.70255
