Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.553455,0.70306164,95.86428,30.038351,328.48315
45.0,12.0,121.0,32.0,383.0,50.7914,-7.6951456,98.53002,31.820515,325.48038
50.0,11.5,116.0,31.0,381.0,56.90622,2.2826307,103.71339,25.293036,336.7097
36.0,11.0,106.0,23.0,362.0,38.00651,-6.3800573,103.68601,31.69858,320.96957
46.0,10.5,92.0,23.0,355.0,47.79351,-4.9902678,98.047424,25.38984,321.1092
45.0,10.0,88.0,23.0,332.0,46.90096,4.9217453,91.65429,37.020996,318.84485
53.0,10.0,94.0,33.0,385.0,52.80008,-10.171175,94.24181,19.041159,325.00223
50.0,10.0,84.0,41.0,413.0,51.227375,-1.413038,98.47576,44.010033,314.34244
55.0,11.0,110.0,39.0,349.0,45.08836,5.3211493,102.35877,35.282288,338.0039
58.0,12.0,118.0,29.0,394.0,57.789967,-1.0806528,93.37715,13.216022,341.8087
67.0,13.0,89.0,26.0,403.0,41.002316,10.009473,87.787506,28.144438,328.5606
50.0,13.0,102.0,41.0,397.0,44.269127,3.712708,96.53382,40.29041,348.37823
43.0,12.0,91.0,29.0,342.0,48.436127,9.985597,94.80601,28.501572,347.91928
53.0,13.0,103.0,28.0,342.0,40.432426,11.411187,90.51259,22.062603,319.6083
47.0,14.5,112.0,29.0,369.0,47.56171,4.023531,100.467445,23.28886,328.76685
62.0,16.0,91.0,24.0,354.0,42.17706,8.538676,102.45527,30.989067,324.18195
39.0,10.0,86.0,27.0,355.0,57.566402,2.2175274,97.56822,30.894314,344.76022
34.0,11.5,96.0,29.0,352.0,46.235115,-0.5336306,86.79416,19.637777,309.4699
20.0,13.0,93.0,27.0,412.0,43.831413,1.4845715,87.89546,17.635736,326.29327
57.0,13.0,110.0,35.0,385.0,51.91607,6.349522,98.59321,40.56391,320.20853
35.0,15.0,89.0,41.0,337.0,42.05933,7.583933,104.21163,28.81273,336.64908
50.0,12.0,100.0,41.0,378.0,51.300316,9.899893,101.65498,14.016919,347.96344
56.0,14.0,101.0,20.0,358.0,51.58622,-2.7205336,83.22872,20.892324,332.5167
50.0,13.333333333333334,109.0,34.0,372.0,59.164837,0.90978557,103.183495,31.847292,341.75333
54.0,12.666666666666666,111.0,36.0,405.0,51.166283,1.3151706,96.22803,35.444443,366.69153
53.0,12.0,107.0,37.0,348.0,44.557972,1.0637535,82.653114,25.416447,348.52368
42.0,10.0,117.0,40.0,381.0,56.54781,3.8882632,98.477356,15.947374,338.39102
47.0,12.0,101.0,33.0,325.0,49.400387,1.7117283,90.578186,25.427809,346.42548
57.0,10.0,91.0,27.0,328.0,45.185867,2.4162662,86.11863,28.648188,342.3763
48.0,22.0,101.0,23.0,328.0,40.63977,2.435411,93.24807,29.430988,338.46982
30.0,17.5,93.0,26.0,367.0,49.615707,-5.874771,87.79065,19.02205,339.74295
55.0,13.0,106.0,21.0,450.0,57.701748,-2.1258988,82.7765,37.17474,353.92807
43.0,11.0,105.0,20.0,370.0,36.996124,11.276866,94.82204,44.351295,354.53427
62.0,10.0,99.0,32.0,401.0,42.954384,22.018093,98.6092,22.902853,335.42047
50.0,10.0,115.0,32.0,378.0,45.015728,10.31057,84.37126,31.65522,343.71475
48.0,10.0,110.0,32.0,386.0,39.29234,7.01251,102.54404,28.353985,351.89545
53.0,10.0,121.0,35.0,413.0,52.389458,12.1438465,99.35635,40.54847,375.4948
46.0,14.0,118.0,25.0,428.0,39.59129,-0.022711914,96.51187,28.430311,355.71902
54.0,10.0,121.0,31.0,424.0,38.39616,10.619334,99.45726,41.924942,361.47937
55.0,14.0,110.0,28.0,366.0,40.748787,6.7719927,100.13198,33.92413,342.61194
54.0,11.0,88.0,30.0,372.0,47.128822,-4.799006,102.225334,16.790384,338.55432
47.0,13.0,113.0,27.0,366.0,38.998,0.3966696,96.837975,22.621983,338.79956
50.0,16.0,118.0,25.0,418.0,46.86734,-1.9287478,95.081375,31.932713,346.84595
65.0,12.0,126.0,31.0,422.0,43.491413,14.547273,94.35079,45.7767,341.42355
54.0,12.5,110.0,27.0,409.0,43.267517,1.850086,99.04043,42.237396,330.57187
73.0,13.0,116.0,32.0,444.0,41.789337,21.299257,89.440865,17.842651,322.04037
66.0,12.5,102.0,46.0,409.0,56.83859,-6.0632043,106.718956,28.29209,362.47028
57.0,12.0,103.0,28.0,430.0,43.47766,-2.4280663,97.46317,35.31205,382.95612
66.0,14.0,93.0,28.0,392.0,41.453346,3.2072947,111.7471,37.349564,367.4043
73.0,13.666666666666666,125.0,29.0,434.0,41.274517,-7.351422,99.825386,16.08481,337.26624
79.0,13.333333333333334,101.0,24.0,393.0,46.922585,9.84878,109.38713,35.773525,382.1057
48.0,13.0,102.0,35.0,366.0,47.361828,-6.517573,102.7421,21.795893,351.61868
53.0,19.0,100.0,29.0,372.0,52.480335,7.713709,96.28535,9.208521,347.67
54.0,18.0,114.0,39.0,397.0,44.808758,3.9320166,89.11407,38.90135,366.31625
57.0,17.0,105.0,32.0,360.0,55.759617,14.293538,105.01898,32.056927,368.2099
67.0,13.0,83.0,42.0,451.0,54.478233,11.068335,109.18243,32.395447,372.8414
63.0,11.0,90.0,31.0,408.0,54.138855,-4.6999393,88.91785,15.944539,352.16113
82.0,11.0,120.0,52.0,434.0,46.73168,10.837487,113.88336,27.606438,391.03052
72.0,11.5,104.0,30.0,425.0,63.90515,5.3489046,98.0353,31.284945,364.63065
80.0,12.0,123.0,39.0,404.0,44.303444,14.864952,100.572975,20.452549,358.5205
66.0,11.0,122.0,36.0,388.0,62.718624,15.832574,119.62326,19.64475,381.99857
66.0,13.5,110.0,30.0,456.0,53.06294,15.525628,104.729065,20.039473,356.34256
67.0,16.0,152.0,31.0,419.0,49.504364,18.49991,104.53179,28.965117,374.69272
57.0,15.0,109.0,37.0,445.0,60.512028,18.865057,110.33023,21.679155,347.82355
41.0,13.0,122.0,31.0,400.0,53.533047,14.192243,111.71183,21.078962,406.26477
52.0,14.0,117.0,28.0,356.0,60.404655,-2.381107,104.318825,30.455084,370.65543
52.0,18.0,104.0,23.0,381.0,47.311573,23.336891,105.96266,17.899885,374.06357
59.0,18.0,118.0,39.0,433.0,69.74167,7.862934,110.42284,16.04208,372.22168
68.0,14.0,118.0,32.0,395.0,60.674446,16.984346,96.73846,28.79911,378.81592
54.0,11.0,131.0,39.0,442.0,51.366837,8.374617,112.66815,32.608093,406.23068
62.0,20.0,131.0,43.0,453.0,59.73455,25.25195,94.204865,38.73351,391.83328
61.0,17.0,133.0,42.0,425.0,63.532154,-0.7471363,136.05936,48.2426,388.76117
88.0,16.2,153.0,29.0,425.0,59.914402,19.446257,122.889656,42.989586,399.4834
68.0,15.4,171.0,41.0,424.0,67.225845,24.78789,126.284355,34.44954,434.0675
73.0,14.6,138.0,31.0,401.0,75.86575,19.421268,123.56963,27.63711,477.40085
69.0,13.8,106.0,35.0,355.0,70.63236,24.893547,121.39844,18.057215,436.06628
52.0,13.0,125.0,26.0,349.0,83.824486,-1.8640999,125.21687,24.071188,431.9823
63.0,14.0,111.0,44.0,396.0,80.645546,19.73263,120.293655,24.370495,415.2633
72.0,16.0,88.0,32.0,426.0,66.672005,8.431937,132.90782,27.836567,411.26935
85.0,17.0,136.0,40.0,438.0,66.0995,30.241398,120.717674,37.332657,445.276
71.0,15.5,100.0,32.0,365.0,75.674385,44.373047,130.43082,30.110813,444.8157
83.0,14.0,148.0,39.0,431.0,94.732864,37.312206,115.07003,14.394194,438.79773
64.0,17.0,118.0,41.0,432.0,75.169235,13.497637,118.77403,34.545074,437.74283
72.0,20.0,147.0,41.0,474.0,76.847916,25.144428,119.28269,19.679157,474.67123
80.0,10.0,159.0,39.0,461.0,87.66291,23.687464,123.862755,24.24116,493.47644
74.0,16.0,161.0,40.0,474.0,67.62431,25.668133,142.54108,30.22608,445.82474
71.0,16.0,158.0,48.0,439.0,65.92411,28.179697,120.932465,33.20701,473.36273
64.0,17.0,122.0,42.0,426.0,46.520477,20.583973,134.23138,35.92945,442.57098
