Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.83837,11.884804,157.8308,28.247953,545.6305
72.0,12.0,165.0,43.0,617.0,82.896645,-0.27965567,151.42633,41.087414,526.67664
101.0,10.0,214.0,44.0,678.0,79.0706,3.1234868,147.54324,48.805397,526.94885
103.0,11.0,192.0,50.0,738.0,79.145424,1.2490448,152.35153,41.693176,527.2909
131.0,23.0,234.0,53.0,789.0,79.46045,10.161126,143.98007,46.813732,517.00525
106.0,21.0,291.0,55.0,783.0,63.953682,10.674978,137.20403,36.133224,500.05
83.0,15.0,332.0,56.0,904.0,59.06763,20.688684,128.97067,35.805367,479.54474
91.0,13.0,294.0,45.0,1018.0,60.16678,14.919343,125.17036,35.91418,473.23734
77.0,15.0,204.0,42.0,782.0,57.107723,14.447084,125.986855,36.6872,465.27225
69.0,15.0,201.0,43.0,768.0,52.645996,12.280529,123.800156,37.34144,460.59094
81.0,18.0,200.0,45.0,763.0,56.219177,8.968403,121.65567,36.035954,446.36432
100.0,18.0,184.0,46.0,816.0,57.439075,10.282041,120.52252,32.68068,434.03967
110.0,16.0,223.0,51.0,1021.0,56.380928,9.241389,117.59565,32.442944,422.65558
97.0,16.0,198.0,54.0,820.0,54.154957,9.572968,115.418724,31.31204,415.35907
141.0,29.0,225.0,62.0,933.0,49.574017,12.167407,114.41715,28.763405,412.44397
132.0,23.0,214.0,56.0,965.0,48.217888,10.552357,111.23608,28.061012,404.18585
133.0,31.0,273.0,63.0,961.0,48.184456,11.102932,106.99528,28.729033,393.11972
130.0,22.0,276.0,51.0,964.0,47.916092,10.125951,104.10461,28.613785,382.86783
115.0,23.0,288.0,48.0,995.0,47.815357,9.162791,102.17714,28.113056,373.6022
123.0,29.0,277.0,59.0,1002.0,46.64353,7.8205247,100.95043,27.573135,367.33618
126.0,18.0,231.0,49.0,960.0,45.638012,7.377813,99.967896,26.359606,360.59772
118.0,28.0,226.0,48.0,907.0,44.036144,9.032883,97.29082,25.368038,353.2277
96.0,29.0,194.0,56.0,864.0,43.069473,9.03391,94.243355,24.95142,344.50397
127.0,23.0,232.0,62.0,859.0,42.474564,8.75464,92.14715,24.569939,335.95703
99.0,13.0,216.0,55.0,957.0,41.1285,8.684542,90.34755,23.951984,329.01178
136.0,23.0,183.0,57.0,908.0,40.216137,7.7725496,88.5998,23.650904,322.34717
126.0,29.0,229.0,71.0,896.0,39.241413,7.797865,86.75404,23.086609,316.1921
122.0,19.0,202.0,48.0,920.0,38.464165,7.808362,84.57418,22.675236,309.1841
143.0,20.0,212.0,61.0,922.0,38.104492,7.4037423,82.61954,22.3244,301.84155
117.0,30.0,253.0,45.0,931.0,37.315723,7.203134,81.05611,21.781536,295.20093
153.0,23.0,378.0,60.0,994.0,36.38556,6.9318056,79.602486,21.1007,289.05112
133.0,20.0,240.0,59.0,995.0,35.36577,7.0366936,77.95727,20.576975,283.41736
120.0,20.0,231.0,36.0,1020.0,34.44125,7.0391235,76.13284,20.15207,277.52115
143.0,25.0,219.0,56.0,891.0,33.81934,6.978646,74.28923,19.834414,271.31116
110.0,21.0,201.0,47.0,865.0,33.193058,6.776034,72.58562,19.509449,265.23132
120.0,33.0,223.0,48.0,929.0,32.616577,6.3354855,71.201004,19.109087,259.42633
140.0,36.0,219.0,40.0,1065.0,31.886335,6.179166,69.85788,18.640718,254.1715
135.0,27.0,197.0,50.0,904.0,31.112026,6.093322,68.39678,18.192974,248.98741
149.0,18.0,228.0,47.0,1064.0,30.471483,6.036329,66.87815,17.812546,243.70158
119.0,34.0,223.0,54.0,998.0,29.839815,6.0127745,65.373314,17.448898,238.37904
161.0,34.0,230.0,52.0,1084.0,29.233576,5.8286967,63.955288,17.090763,233.12833
142.0,30.0,194.0,42.0,946.0,28.606789,5.6700926,62.657322,16.71967,228.21284
159.0,21.0,379.0,48.0,1123.0,27.939636,5.536659,61.36795,16.350756,223.49281
127.0,32.0,274.0,56.0,1010.0,27.336836,5.4368277,60.053722,16.009491,218.82117
122.0,34.0,196.0,40.0,895.0,26.781845,5.343016,58.731,15.699185,214.15057
129.0,26.0,204.0,42.0,883.0,26.264048,5.202739,57.470306,15.3749,209.4883
121.0,34.0,203.0,39.0,807.0,25.724398,5.0756574,56.27238,15.045387,205.00879
131.0,51.0,176.0,38.0,868.0,25.157234,4.951598,55.116375,14.7089,200.70872
