Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.68398,3.3015149,96.47381,28.225817,338.4579
45.0,12.0,121.0,32.0,383.0,44.102955,-6.95029,85.62252,24.09115,315.4892
50.0,11.5,116.0,31.0,381.0,37.676952,3.2898161,98.47751,29.954874,338.73505
36.0,11.0,106.0,23.0,362.0,36.07483,-5.1482654,86.57988,20.194597,322.4771
46.0,10.5,92.0,23.0,355.0,48.438026,6.4715395,78.99387,26.7034,332.5518
45.0,10.0,88.0,23.0,332.0,40.866817,0.98136675,88.89117,31.462395,319.21432
53.0,10.0,94.0,33.0,385.0,40.152386,-7.6199822,89.12823,31.396496,331.28778
50.0,10.0,84.0,41.0,413.0,51.174355,2.7714663,81.673584,26.920137,333.30176
55.0,11.0,110.0,39.0,349.0,48.14326,-0.3305929,90.183556,21.130808,344.64337
58.0,12.0,118.0,29.0,394.0,44.820877,3.6623783,88.893295,19.77655,320.7887
67.0,13.0,89.0,26.0,403.0,51.325428,0.48897082,109.025696,21.196257,359.93195
50.0,13.0,102.0,41.0,397.0,54.766296,-0.15779907,97.17003,26.248396,351.81747
43.0,12.0,91.0,29.0,342.0,40.752815,5.950512,93.61184,22.731764,347.67612
53.0,13.0,103.0,28.0,342.0,38.13354,-2.733028,93.76802,33.941895,336.8886
47.0,14.5,112.0,29.0,369.0,38.162952,6.1371856,107.870834,29.401428,371.9814
62.0,16.0,91.0,24.0,354.0,35.740482,-3.2815003,94.23258,35.49927,342.3011
39.0,10.0,86.0,27.0,355.0,28.787148,8.513381,90.55516,29.862894,344.9095
34.0,11.5,96.0,29.0,352.0,38.767677,5.4514604,86.7309,28.89247,307.79788
20.0,13.0,93.0,27.0,412.0,41.28443,-3.0166018,98.65046,38.62591,341.62924
57.0,13.0,110.0,35.0,385.0,41.32681,2.162708,102.677345,28.447466,341.80927
35.0,15.0,89.0,41.0,337.0,41.418896,5.480905,90.13288,32.30259,331.05276
50.0,12.0,100.0,41.0,378.0,27.771465,5.958666,97.25193,33.42866,328.62152
56.0,14.0,101.0,20.0,358.0,46.326485,9.890813,93.4277,38.12927,325.64084
50.0,13.333333333333334,109.0,34.0,372.0,42.308205,9.540087,91.57511,41.376026,335.03647
54.0,12.666666666666666,111.0,36.0,405.0,45.103172,11.717075,104.84872,32.991016,358.57034
53.0,12.0,107.0,37.0,348.0,41.50301,5.6043725,92.35773,34.79544,343.43423
42.0,10.0,117.0,40.0,381.0,49.42363,1.8512958,96.144196,25.684317,324.44376
47.0,12.0,101.0,33.0,325.0,39.15593,12.003798,97.60204,36.516945,333.75085
57.0,10.0,91.0,27.0,328.0,42.037216,12.227271,88.95146,32.02952,321.5059
48.0,22.0,101.0,23.0,328.0,44.925682,13.852354,102.707596,27.328598,344.33945
30.0,17.5,93.0,26.0,367.0,41.312546,7.526348,99.05523,42.51035,334.97055
55.0,13.0,106.0,21.0,450.0,47.73316,9.603317,92.83384,32.575714,352.196
43.0,11.0,105.0,20.0,370.0,33.91555,-7.528949,99.1158,20.78548,360.78137
62.0,10.0,99.0,32.0,401.0,49.109947,21.97025,88.8483,38.220203,301.74408
50.0,10.0,115.0,32.0,378.0,39.039524,14.968369,92.58867,23.787924,340.61502
48.0,10.0,110.0,32.0,386.0,28.51295,0.11660976,103.91248,28.787352,343.28616
53.0,10.0,121.0,35.0,413.0,43.969723,13.062545,105.540886,36.004597,383.8293
46.0,14.0,118.0,25.0,428.0,23.20814,2.6360207,98.880226,24.763544,337.93878
54.0,10.0,121.0,31.0,424.0,32.317047,11.095257,91.968636,32.000847,341.3427
55.0,14.0,110.0,28.0,366.0,46.578053,13.347921,99.154015,32.307945,349.28372
54.0,11.0,88.0,30.0,372.0,38.029606,8.715695,86.978195,30.33418,334.1582
47.0,13.0,113.0,27.0,366.0,34.273716,7.048789,99.87292,34.100018,345.06116
50.0,16.0,118.0,25.0,418.0,47.892017,3.2885,107.65229,31.826288,345.6054
65.0,12.0,126.0,31.0,422.0,45.093933,14.597609,89.53505,24.70921,353.8599
54.0,12.5,110.0,27.0,409.0,43.24506,22.504967,100.81499,28.087309,356.02872
73.0,13.0,116.0,32.0,444.0,33.464333,10.708889,89.73199,23.882727,344.1108
66.0,12.5,102.0,46.0,409.0,27.038734,2.9519916,102.267876,28.07144,348.5021
57.0,12.0,103.0,28.0,430.0,26.278515,-12.394053,108.94576,16.597076,360.77087
66.0,14.0,93.0,28.0,392.0,36.172394,11.514088,111.389336,26.922342,381.22363
73.0,13.666666666666666,125.0,29.0,434.0,35.979774,16.010988,88.9244,37.30909,341.99823
79.0,13.333333333333334,101.0,24.0,393.0,30.788832,14.401132,104.57824,31.811605,356.34222
48.0,13.0,102.0,35.0,366.0,24.881489,4.685461,101.31013,36.25511,359.02255
