Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,26.32765,16.341595,88.730225,20.88982,323.63397
45.0,12.0,121.0,32.0,383.0,30.479927,10.433538,88.51256,19.08902,305.93658
50.0,11.5,116.0,31.0,381.0,28.962002,13.913009,93.43951,24.312494,336.11002
36.0,11.0,106.0,23.0,362.0,18.697098,15.382814,81.810844,22.114426,306.43192
46.0,10.5,92.0,23.0,355.0,24.94253,18.027443,93.399765,20.61865,304.74353
45.0,10.0,88.0,23.0,332.0,24.563787,19.076593,87.79486,25.053715,312.91547
53.0,10.0,94.0,33.0,385.0,18.754154,22.553833,93.84796,24.681503,323.41568
50.0,10.0,84.0,41.0,413.0,26.633194,21.872667,86.339455,24.88191,298.5273
55.0,11.0,110.0,39.0,349.0,30.00172,21.818636,83.61909,34.42732,317.57422
58.0,12.0,118.0,29.0,394.0,39.25281,25.414698,92.55147,38.165955,333.84833
67.0,13.0,89.0,26.0,403.0,28.188496,16.705341,88.50186,30.226595,311.53256
50.0,13.0,102.0,41.0,397.0,33.801067,9.74166,95.029236,25.933327,323.10037
43.0,12.0,91.0,29.0,342.0,25.802067,15.897906,94.91967,32.831455,334.8302
53.0,13.0,103.0,28.0,342.0,35.99984,18.896523,96.99553,25.804342,325.37817
47.0,14.5,112.0,29.0,369.0,35.85613,18.150045,94.25986,33.395206,330.47287
62.0,16.0,91.0,24.0,354.0,33.363144,15.065013,97.984116,33.15429,326.29956
39.0,10.0,86.0,27.0,355.0,28.696096,11.564556,101.292274,26.787256,340.00043
34.0,11.5,96.0,29.0,352.0,27.662731,12.168941,88.6448,29.610123,314.81915
20.0,13.0,93.0,27.0,412.0,34.868473,14.765228,98.86163,25.650621,320.37436
57.0,13.0,110.0,35.0,385.0,27.021835,13.472665,84.659966,32.05436,323.90842
35.0,15.0,89.0,41.0,337.0,28.781548,24.040102,93.528656,27.651913,330.69708
50.0,12.0,100.0,41.0,378.0,33.431282,16.002605,100.31663,29.953705,344.53546
56.0,14.0,101.0,20.0,358.0,28.120113,14.475444,87.3185,38.73264,331.45117
50.0,13.333333333333334,109.0,34.0,372.0,26.544044,3.6217258,91.3977,29.515373,319.40918
54.0,12.666666666666666,111.0,36.0,405.0,44.69996,12.230666,97.98242,30.522844,327.8988
53.0,12.0,107.0,37.0,348.0,39.961983,16.316925,99.688705,33.259865,329.0637
42.0,10.0,117.0,40.0,381.0,42.18635,15.122927,96.92355,29.972467,313.6987
47.0,12.0,101.0,33.0,325.0,38.12237,17.24253,91.159195,37.292572,310.13113
57.0,10.0,91.0,27.0,328.0,33.077267,21.997915,96.59543,34.897297,316.88776
48.0,22.0,101.0,23.0,328.0,35.517735,12.490281,99.12764,35.697098,311.76355
