Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.64198,22.512129,143.23244,43.44854,519.4404
72.0,12.0,165.0,43.0,617.0,81.206024,22.745811,146.14035,20.544325,517.4647
101.0,10.0,214.0,44.0,678.0,81.28936,15.236058,137.09932,29.077433,488.3498
103.0,11.0,192.0,50.0,738.0,77.14446,7.7453003,130.11177,28.390472,493.148
131.0,23.0,234.0,53.0,789.0,83.74496,10.204191,128.34439,26.885248,487.28775
106.0,21.0,291.0,55.0,783.0,79.391266,9.509139,134.4361,30.854177,488.9776
83.0,15.0,332.0,56.0,904.0,87.19078,1.3286159,137.96082,39.06671,493.6448
91.0,13.0,294.0,45.0,1018.0,75.79609,11.082178,133.33723,25.789045,474.59384
77.0,15.0,204.0,42.0,782.0,70.60175,16.855562,131.83566,23.374826,469.79904
69.0,15.0,201.0,43.0,768.0,71.38561,17.015312,132.66527,22.828524,470.30246
81.0,18.0,200.0,45.0,763.0,68.630226,17.22482,127.986336,24.83765,458.43027
100.0,18.0,184.0,46.0,816.0,69.38848,15.983244,128.98279,27.243895,457.12924
110.0,16.0,223.0,51.0,1021.0,66.66471,17.17748,127.518105,23.830753,450.83606
97.0,16.0,198.0,54.0,820.0,66.97038,14.222738,120.54357,25.849346,435.76617
141.0,29.0,225.0,62.0,933.0,68.42803,11.617484,119.51422,25.149797,432.26205
132.0,23.0,214.0,56.0,965.0,66.45191,14.975056,117.48565,21.23804,422.0472
133.0,31.0,273.0,63.0,961.0,64.17322,14.871062,115.76247,22.7506,417.28064
130.0,22.0,276.0,51.0,964.0,65.01179,14.045075,113.70227,22.011223,412.1149
115.0,23.0,288.0,48.0,995.0,62.295288,14.487855,111.88248,21.491632,403.05685
123.0,29.0,277.0,59.0,1002.0,60.881096,12.843764,110.633446,21.968386,397.98154
126.0,18.0,231.0,49.0,960.0,60.364796,12.108059,108.38441,21.494768,390.97662
118.0,28.0,226.0,48.0,907.0,58.883217,13.102098,106.34488,21.453232,383.49823
96.0,29.0,194.0,56.0,864.0,58.75723,12.867325,105.28431,21.090391,378.96344
127.0,23.0,232.0,62.0,859.0,57.34421,13.225678,103.6243,20.264736,372.79193
99.0,13.0,216.0,55.0,957.0,56.394306,12.277628,101.63079,20.593294,366.22433
136.0,23.0,183.0,57.0,908.0,55.961548,11.813819,100.2106,20.035435,360.72415
126.0,29.0,229.0,71.0,896.0,54.603638,12.359771,98.81792,19.392029,354.67004
122.0,19.0,202.0,48.0,920.0,53.7625,11.857239,97.13516,19.59628,349.26962
143.0,20.0,212.0,61.0,922.0,53.130783,11.597199,95.25843,18.963095,343.13303
117.0,30.0,253.0,45.0,931.0,52.009865,11.729298,93.90607,18.588629,337.21124
153.0,23.0,378.0,60.0,994.0,51.26331,11.354266,92.56224,18.519152,332.42395
133.0,20.0,240.0,59.0,995.0,50.540176,11.06056,90.84759,18.150805,326.925
120.0,20.0,231.0,36.0,1020.0,49.613815,10.979727,89.43652,17.95489,321.51694
143.0,25.0,219.0,56.0,891.0,48.858242,10.793289,88.10815,17.58814,316.44574
110.0,21.0,201.0,47.0,865.0,47.93977,10.695765,86.55434,17.199745,311.06595
120.0,33.0,223.0,48.0,929.0,47.198242,10.482206,85.1054,17.029705,305.98154
140.0,36.0,219.0,40.0,1065.0,46.52143,10.3286705,83.76062,16.664759,301.0524
135.0,27.0,197.0,50.0,904.0,45.691975,10.215839,82.44988,16.408491,296.1852
149.0,18.0,228.0,47.0,1064.0,44.98116,9.965039,81.11878,16.25103,291.4988
119.0,34.0,223.0,54.0,998.0,44.25315,9.778493,79.71906,15.907293,286.6125
161.0,34.0,230.0,52.0,1084.0,43.48693,9.653643,78.44762,15.642362,281.88342
142.0,30.0,194.0,42.0,946.0,42.808056,9.495992,77.20645,15.414788,277.39175
159.0,21.0,379.0,48.0,1123.0,42.11325,9.348311,75.90959,15.141242,272.84094
127.0,32.0,274.0,56.0,1010.0,41.430164,9.216764,74.68904,14.898612,268.4065
122.0,34.0,196.0,40.0,895.0,40.761326,9.060727,73.50561,14.655053,264.08722
129.0,26.0,204.0,42.0,883.0,40.08659,8.88804,72.289795,14.426301,259.76562
121.0,34.0,203.0,39.0,807.0,39.443893,8.728797,71.1074,14.205616,255.53685
131.0,51.0,176.0,38.0,868.0,38.802406,8.608806,69.96156,13.954518,251.37715
