Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.561325,15.628332,162.55713,34.408394,519.3513
72.0,12.0,165.0,43.0,617.0,76.90194,-2.7788792,153.51494,40.88619,496.4268
101.0,10.0,214.0,44.0,678.0,73.14686,-6.4255095,156.82552,47.911327,474.03546
103.0,11.0,192.0,50.0,738.0,77.931274,-0.18642023,159.9591,37.69321,461.3316
131.0,23.0,234.0,53.0,789.0,77.306946,23.662575,130.37595,37.010933,460.34927
106.0,21.0,291.0,55.0,783.0,71.27419,10.512607,146.13649,38.81684,438.626
83.0,15.0,332.0,56.0,904.0,68.83021,10.641717,138.00156,38.373913,441.17618
91.0,13.0,294.0,45.0,1018.0,64.48478,4.9037585,130.3539,32.192398,428.35565
77.0,15.0,204.0,42.0,782.0,62.368996,10.218655,132.71794,31.552732,397.92288
69.0,15.0,201.0,43.0,768.0,64.594826,7.893884,135.66695,35.483612,395.4661
81.0,18.0,200.0,45.0,763.0,61.67176,8.616735,127.52151,30.525976,379.55624
100.0,18.0,184.0,46.0,816.0,60.653778,7.710189,122.547195,33.45211,378.24527
110.0,16.0,223.0,51.0,1021.0,56.850986,9.708578,118.26043,32.59646,375.22504
97.0,16.0,198.0,54.0,820.0,54.825905,7.3516655,121.622055,29.977432,355.51608
141.0,29.0,225.0,62.0,933.0,57.255306,10.48901,115.4549,29.330519,343.81577
132.0,23.0,214.0,56.0,965.0,53.78788,8.403835,109.94432,28.094997,334.49182
133.0,31.0,273.0,63.0,961.0,52.542377,7.438666,110.66699,29.82348,331.95364
130.0,22.0,276.0,51.0,964.0,51.111557,7.281429,106.331795,29.459831,326.95297
115.0,23.0,288.0,48.0,995.0,49.25688,7.7304325,102.71131,26.275173,312.05087
123.0,29.0,277.0,59.0,1002.0,48.638325,7.1258283,100.20763,26.41668,300.28683
126.0,18.0,231.0,49.0,960.0,48.032646,8.050847,97.800896,26.444035,297.1739
118.0,28.0,226.0,48.0,907.0,45.61983,6.566186,95.279915,25.626987,289.0239
96.0,29.0,194.0,56.0,864.0,44.66651,6.8689456,92.71189,25.23329,283.04962
127.0,23.0,232.0,62.0,859.0,43.48306,6.3522677,89.42849,24.056168,273.36786
99.0,13.0,216.0,55.0,957.0,42.776333,6.670679,87.590866,22.98599,265.30103
136.0,23.0,183.0,57.0,908.0,41.40673,6.252493,84.57406,23.044094,258.5943
126.0,29.0,229.0,71.0,896.0,40.074337,6.038745,83.54805,22.442835,252.64801
122.0,19.0,202.0,48.0,920.0,39.071285,5.495354,80.803986,21.75176,245.87184
143.0,20.0,212.0,61.0,922.0,38.108143,5.852896,78.09882,20.83677,239.54626
117.0,30.0,253.0,45.0,931.0,36.97225,5.6099567,75.91483,20.250814,230.75642
153.0,23.0,378.0,60.0,994.0,36.01002,5.1759853,74.698715,19.9386,225.86879
133.0,20.0,240.0,59.0,995.0,35.215977,5.1591096,72.62426,19.57584,220.05502
120.0,20.0,231.0,36.0,1020.0,33.84525,5.0232387,70.467834,18.626856,214.50317
143.0,25.0,219.0,56.0,891.0,33.234848,4.8898377,68.41281,18.396255,207.86972
110.0,21.0,201.0,47.0,865.0,32.28609,4.874036,66.831245,17.795631,202.41013
120.0,33.0,223.0,48.0,929.0,31.5059,4.505686,64.94884,17.291801,196.7556
140.0,36.0,219.0,40.0,1065.0,30.522278,4.599075,63.47788,16.942064,192.19409
135.0,27.0,197.0,50.0,904.0,29.76282,4.3713236,61.61369,16.505157,186.67688
149.0,18.0,228.0,47.0,1064.0,28.946043,4.24134,60.01047,15.889074,181.76556
119.0,34.0,223.0,54.0,998.0,28.285593,4.2048984,58.17119,15.620829,176.53409
161.0,34.0,230.0,52.0,1084.0,27.328396,4.0180974,56.836147,15.080526,172.12541
142.0,30.0,194.0,42.0,946.0,26.82198,3.9444568,55.438454,14.882715,167.46838
159.0,21.0,379.0,48.0,1123.0,25.9671,3.8774107,53.826023,14.318595,163.38268
127.0,32.0,274.0,56.0,1010.0,25.365076,3.7380965,52.27247,13.961201,158.45651
122.0,34.0,196.0,40.0,895.0,24.570175,3.6544046,50.95449,13.606335,154.55913
129.0,26.0,204.0,42.0,883.0,24.051786,3.528971,49.620453,13.313794,150.31314
121.0,34.0,203.0,39.0,807.0,23.31148,3.4538245,48.346653,12.835699,146.52177
131.0,51.0,176.0,38.0,868.0,22.801311,3.3752148,46.946896,12.598178,142.45653
