Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.565746,25.196924,100.15837,26.165663,339.85007
45.0,12.0,121.0,32.0,383.0,34.458378,18.957382,98.69777,23.308867,326.11447
50.0,11.5,116.0,31.0,381.0,35.523933,14.012724,95.79351,13.093118,327.3784
36.0,11.0,106.0,23.0,362.0,32.81837,13.152667,96.66945,22.469261,315.2984
46.0,10.5,92.0,23.0,355.0,25.680704,11.338096,89.18713,15.672686,332.25043
45.0,10.0,88.0,23.0,332.0,37.33514,12.172143,90.05582,16.589113,310.59125
53.0,10.0,94.0,33.0,385.0,33.593765,17.395245,100.96871,17.968008,331.33844
50.0,10.0,84.0,41.0,413.0,30.281641,13.023156,101.55432,17.951948,344.74817
55.0,11.0,110.0,39.0,349.0,34.463703,20.436096,89.14279,20.861917,322.3749
58.0,12.0,118.0,29.0,394.0,22.049593,22.401964,94.40157,37.76644,330.09378
67.0,13.0,89.0,26.0,403.0,29.059889,17.08862,91.86899,23.224487,344.36554
50.0,13.0,102.0,41.0,397.0,45.60569,17.791893,90.44981,23.454105,334.40915
43.0,12.0,91.0,29.0,342.0,42.858788,25.277304,97.25311,21.423786,348.29602
53.0,13.0,103.0,28.0,342.0,28.239063,15.850015,100.338776,14.060386,326.45905
47.0,14.5,112.0,29.0,369.0,34.631477,22.608942,98.88924,20.527487,346.82227
62.0,16.0,91.0,24.0,354.0,33.966003,14.408941,105.83856,14.824302,335.34396
39.0,10.0,86.0,27.0,355.0,28.95922,17.568607,87.084496,28.863865,329.88116
34.0,11.5,96.0,29.0,352.0,40.94894,18.854837,86.99473,31.382385,318.16385
20.0,13.0,93.0,27.0,412.0,32.828815,12.292354,97.336334,17.091291,342.09177
57.0,13.0,110.0,35.0,385.0,32.843014,15.376298,101.27014,25.087904,338.85718
