Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.93514,16.142574,161.78305,69.01001,549.44366
72.0,12.0,165.0,43.0,617.0,72.56813,9.30597,152.8628,77.98605,533.5225
101.0,10.0,214.0,44.0,678.0,75.27667,10.516847,149.19351,80.64401,530.15454
103.0,11.0,192.0,50.0,738.0,71.7889,13.574754,150.48518,74.40729,529.14343
131.0,23.0,234.0,53.0,789.0,67.37796,16.880714,147.96391,69.01315,528.7475
106.0,21.0,291.0,55.0,783.0,74.88672,11.843839,156.50143,56.45938,500.86847
83.0,15.0,332.0,56.0,904.0,69.38244,8.454373,156.32855,51.93795,488.5591
91.0,13.0,294.0,45.0,1018.0,66.16505,6.272579,153.98384,55.53902,486.02094
77.0,15.0,204.0,42.0,782.0,68.42014,5.7491145,149.61606,56.678375,478.75543
69.0,15.0,201.0,43.0,768.0,69.632416,7.592377,147.25441,53.938885,472.12167
81.0,18.0,200.0,45.0,763.0,65.569725,4.766788,144.17067,51.55842,462.04758
100.0,18.0,184.0,46.0,816.0,63.291733,4.8555007,142.98141,51.4572,454.34793
110.0,16.0,223.0,51.0,1021.0,63.077065,4.351403,142.39214,50.25103,448.84137
97.0,16.0,198.0,54.0,820.0,61.711594,4.51378,139.7591,49.62073,441.98926
141.0,29.0,225.0,62.0,933.0,60.239643,4.7859635,136.29105,50.028893,435.75223
132.0,23.0,214.0,56.0,965.0,60.736935,5.0551724,134.56209,47.831974,427.54913
133.0,31.0,273.0,63.0,961.0,59.451378,4.4906273,132.328,46.59062,420.74927
130.0,22.0,276.0,51.0,964.0,58.22525,4.2885246,130.62253,46.236244,415.2118
115.0,23.0,288.0,48.0,995.0,57.916313,4.3224597,129.07101,45.379425,409.00427
123.0,29.0,277.0,59.0,1002.0,57.121094,4.3106117,126.93737,44.65033,402.63776
126.0,18.0,231.0,49.0,960.0,55.833656,4.3360147,124.43087,44.311737,396.4074
118.0,28.0,226.0,48.0,907.0,55.172142,4.199476,122.45965,43.66196,389.92566
96.0,29.0,194.0,56.0,864.0,54.467533,3.98769,120.54969,42.917213,384.00665
127.0,23.0,232.0,62.0,859.0,53.468716,3.8598402,118.767944,42.28566,378.36066
99.0,13.0,216.0,55.0,957.0,52.681213,3.826209,116.977684,41.6959,372.53793
136.0,23.0,183.0,57.0,908.0,51.943848,3.860041,115.18728,41.00449,366.7006
126.0,29.0,229.0,71.0,896.0,51.06834,3.8489597,113.34617,40.352898,360.97598
122.0,19.0,202.0,48.0,920.0,50.28644,3.7654288,111.55406,39.780735,355.3979
143.0,20.0,212.0,61.0,922.0,49.585247,3.685923,109.856384,39.159374,349.955
117.0,30.0,253.0,45.0,931.0,48.82289,3.6117964,108.19737,38.539646,344.59448
153.0,23.0,378.0,60.0,994.0,48.02221,3.5598888,106.528275,37.972477,339.2934
133.0,20.0,240.0,59.0,995.0,47.297153,3.523226,104.896515,37.38762,334.0381
120.0,20.0,231.0,36.0,1020.0,46.581326,3.483553,103.27487,36.797985,328.88058
143.0,25.0,219.0,56.0,891.0,45.84482,3.4275663,101.6754,36.246464,323.83807
110.0,21.0,201.0,47.0,865.0,45.146614,3.3729367,100.11594,35.68874,318.85394
120.0,33.0,223.0,48.0,929.0,44.46208,3.3206742,98.586464,35.127205,313.9339
140.0,36.0,219.0,40.0,1065.0,43.76153,3.2671523,97.06699,34.58677,309.10077
135.0,27.0,197.0,50.0,904.0,43.085976,3.218476,95.57553,34.062313,304.3477
149.0,18.0,228.0,47.0,1064.0,42.433407,3.1732872,94.1093,33.53553,299.6666
119.0,34.0,223.0,54.0,998.0,41.779137,3.1271167,92.66124,33.01712,295.06183
161.0,34.0,230.0,52.0,1084.0,41.130585,3.0789394,91.23525,32.511173,290.52335
142.0,30.0,194.0,42.0,946.0,40.501423,3.032196,89.8355,32.010235,286.05185
159.0,21.0,379.0,48.0,1123.0,39.878212,2.9852178,88.45619,31.51716,281.6551
127.0,32.0,274.0,56.0,1010.0,39.262745,2.9398441,87.09679,31.035397,277.3296
122.0,34.0,196.0,40.0,895.0,38.661594,2.8967519,85.75886,30.559107,273.06918
129.0,26.0,204.0,42.0,883.0,38.069168,2.8543527,84.44241,30.087603,268.87286
121.0,34.0,203.0,39.0,807.0,37.48222,2.811518,83.145226,29.625303,264.7425
131.0,51.0,176.0,38.0,868.0,36.906696,2.769281,81.86951,29.170902,260.67688
