Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,94.19442,24.158075,157.0563,51.332195,544.41437
72.0,12.0,165.0,43.0,617.0,63.81106,29.437138,164.13329,36.019817,492.94193
101.0,10.0,214.0,44.0,678.0,69.92493,19.818361,159.20454,31.110523,512.7148
103.0,11.0,192.0,50.0,738.0,81.22543,20.140863,147.65529,41.043346,543.35516
131.0,23.0,234.0,53.0,789.0,71.8042,33.23126,148.06366,31.385908,525.8808
106.0,21.0,291.0,55.0,783.0,69.41909,35.7144,155.77374,22.466785,508.8125
83.0,15.0,332.0,56.0,904.0,72.468506,24.885239,145.39085,38.944324,505.7593
91.0,13.0,294.0,45.0,1018.0,77.54827,11.800794,125.29742,38.092323,496.1113
77.0,15.0,204.0,42.0,782.0,85.87598,21.20464,132.99767,31.964054,505.68088
69.0,15.0,201.0,43.0,768.0,69.76961,28.340206,140.8321,27.13829,503.68954
81.0,18.0,200.0,45.0,763.0,65.927025,27.501493,137.85233,26.974648,493.9784
100.0,18.0,184.0,46.0,816.0,73.50806,21.498339,134.82446,31.266167,479.7796
110.0,16.0,223.0,51.0,1021.0,72.08526,15.951015,127.314316,28.010862,466.00195
97.0,16.0,198.0,54.0,820.0,75.018196,21.929441,132.27612,31.378897,476.00308
141.0,29.0,225.0,62.0,933.0,73.73818,24.003086,133.62592,27.054377,477.65424
132.0,23.0,214.0,56.0,965.0,74.14989,25.262268,133.60226,25.565928,473.95584
133.0,31.0,273.0,63.0,961.0,70.385086,23.35445,130.365,27.88237,463.24838
130.0,22.0,276.0,51.0,964.0,68.18829,19.543768,126.84573,29.530966,453.08228
115.0,23.0,288.0,48.0,995.0,70.20573,19.625196,128.36528,29.404919,456.06744
123.0,29.0,277.0,59.0,1002.0,71.46329,21.980751,129.75737,26.751768,459.3391
126.0,18.0,231.0,49.0,960.0,70.164566,23.362652,130.18199,26.561779,456.19012
118.0,28.0,226.0,48.0,907.0,69.93652,21.25246,129.14659,27.512722,448.62213
96.0,29.0,194.0,56.0,864.0,67.89846,18.743826,125.87063,29.544039,443.56235
127.0,23.0,232.0,62.0,859.0,68.20744,20.351454,124.71886,29.328117,444.28806
99.0,13.0,216.0,55.0,957.0,69.25163,21.20475,125.441864,27.88581,443.27057
136.0,23.0,183.0,57.0,908.0,68.18987,22.342335,126.61787,26.917196,441.27237
126.0,29.0,229.0,71.0,896.0,66.16167,21.650866,125.29832,27.942307,437.07227
122.0,19.0,202.0,48.0,920.0,65.496605,20.765005,123.40434,27.738283,432.06076
143.0,20.0,212.0,61.0,922.0,66.131226,20.22342,122.68355,27.429813,430.11877
117.0,30.0,253.0,45.0,931.0,66.00766,20.67644,122.99392,26.850405,429.93887
153.0,23.0,378.0,60.0,994.0,65.5646,21.070684,122.57503,26.782438,428.96402
133.0,20.0,240.0,59.0,995.0,64.899475,20.855616,121.96297,26.919964,425.57352
120.0,20.0,231.0,36.0,1020.0,64.07114,20.045334,120.48011,27.49133,421.9238
143.0,25.0,219.0,56.0,891.0,63.890503,19.988054,119.538734,27.416807,419.59528
110.0,21.0,201.0,47.0,865.0,63.85408,20.194561,118.84009,26.737,418.01953
120.0,33.0,223.0,48.0,929.0,63.42379,20.90939,118.979004,25.99448,416.39883
140.0,36.0,219.0,40.0,1065.0,62.42732,20.78719,118.403175,26.048365,413.61072
135.0,27.0,197.0,50.0,904.0,61.887905,20.288073,117.552925,26.04264,410.33075
149.0,18.0,228.0,47.0,1064.0,61.798847,19.533049,116.45651,26.157269,408.06113
119.0,34.0,223.0,54.0,998.0,61.930843,19.560066,115.99435,25.800556,406.61835
161.0,34.0,230.0,52.0,1084.0,61.586445,19.805893,115.521416,25.613174,404.97922
142.0,30.0,194.0,42.0,946.0,61.01291,19.991135,115.069336,25.363304,402.46695
159.0,21.0,379.0,48.0,1123.0,60.37433,19.59464,114.080956,25.550177,399.6892
127.0,32.0,274.0,56.0,1010.0,60.067455,19.418144,113.26827,25.338213,397.14444
122.0,34.0,196.0,40.0,895.0,59.80332,19.33613,112.56064,25.131632,395.1307
129.0,26.0,204.0,42.0,883.0,59.53341,19.522352,112.31834,24.709244,393.34183
121.0,34.0,203.0,39.0,807.0,59.11606,19.328077,111.74117,24.67763,391.21603
131.0,51.0,176.0,38.0,868.0,58.775078,19.135963,111.09573,24.540363,388.71945
