Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.53594,14.760432,156.45657,35.412384,524.57025
72.0,12.0,165.0,43.0,617.0,78.16966,13.010421,127.9545,19.524641,511.48978
101.0,10.0,214.0,44.0,678.0,73.415504,24.385975,124.49001,35.00412,497.66058
103.0,11.0,192.0,50.0,738.0,90.51614,21.827442,138.44157,45.511703,496.43915
131.0,23.0,234.0,53.0,789.0,73.44531,21.73979,128.1724,39.444427,474.44724
106.0,21.0,291.0,55.0,783.0,68.84355,21.249067,125.889366,40.60172,467.99786
83.0,15.0,332.0,56.0,904.0,75.31479,17.952888,117.947266,32.591908,445.74817
91.0,13.0,294.0,45.0,1018.0,82.17993,20.150099,122.10902,37.1136,419.40594
77.0,15.0,204.0,42.0,782.0,67.94347,27.775246,115.42489,54.619827,416.21616
69.0,15.0,201.0,43.0,768.0,67.79544,20.163368,110.13035,41.706657,401.46555
81.0,18.0,200.0,45.0,763.0,71.552574,16.22953,108.19234,39.667767,394.2452
100.0,18.0,184.0,46.0,816.0,66.64991,16.402822,107.32787,33.359657,383.13724
110.0,16.0,223.0,51.0,1021.0,59.13112,19.447124,101.47573,38.179115,374.32663
97.0,16.0,198.0,54.0,820.0,66.82116,15.854989,98.49436,38.028194,360.03873
141.0,29.0,225.0,62.0,933.0,61.847023,17.853922,97.39744,38.208435,349.1874
132.0,23.0,214.0,56.0,965.0,55.170887,17.028357,94.620674,35.24427,340.0199
133.0,31.0,273.0,63.0,961.0,53.565063,16.074743,90.73493,33.20402,331.64673
130.0,22.0,276.0,51.0,964.0,59.161236,13.22201,87.964165,29.437447,321.2875
115.0,23.0,288.0,48.0,995.0,51.982952,15.945894,86.83053,33.018326,311.4252
123.0,29.0,277.0,59.0,1002.0,50.84867,14.432386,85.66506,31.616695,305.38846
126.0,18.0,231.0,49.0,960.0,50.522545,15.338543,82.106224,32.076508,295.78708
118.0,28.0,226.0,48.0,907.0,50.42868,13.574088,79.16142,28.442924,285.61798
96.0,29.0,194.0,56.0,864.0,44.487186,14.64534,77.37927,29.445116,277.3111
127.0,23.0,232.0,62.0,859.0,46.75657,12.7827835,76.31589,26.593498,270.8036
99.0,13.0,216.0,55.0,957.0,45.09608,13.798026,72.92075,28.685827,263.43967
136.0,23.0,183.0,57.0,908.0,43.729076,12.34612,70.93142,26.419312,254.631
126.0,29.0,229.0,71.0,896.0,40.99934,13.034668,69.40272,26.842999,247.35265
122.0,19.0,202.0,48.0,920.0,42.300114,11.7428055,67.5243,24.038698,240.62651
143.0,20.0,212.0,61.0,922.0,38.87183,12.564048,64.6754,25.385426,233.52156
117.0,30.0,253.0,45.0,931.0,38.909794,10.838966,63.420986,23.291578,226.42365
153.0,23.0,378.0,60.0,994.0,37.344814,11.478799,61.847824,23.742338,220.16508
133.0,20.0,240.0,59.0,995.0,37.266636,10.49357,59.86967,21.841305,213.86952
120.0,20.0,231.0,36.0,1020.0,34.389545,11.022819,57.553684,22.64377,207.47911
143.0,25.0,219.0,56.0,891.0,35.27435,9.558968,56.51603,20.33616,201.24014
110.0,21.0,201.0,47.0,865.0,33.053757,10.4339485,54.738464,21.273268,195.75577
120.0,33.0,223.0,48.0,929.0,32.60682,9.301194,53.146076,19.515203,189.98944
140.0,36.0,219.0,40.0,1065.0,30.942968,9.613133,51.423904,20.026463,184.54027
135.0,27.0,197.0,50.0,904.0,31.497387,8.55083,50.27709,18.091194,179.05739
149.0,18.0,228.0,47.0,1064.0,29.058437,9.291479,48.511185,18.90755,174.0466
119.0,34.0,223.0,54.0,998.0,29.157444,8.184833,47.304985,17.305555,168.88603
161.0,34.0,230.0,52.0,1084.0,27.772835,8.593498,45.82264,17.767584,164.07997
142.0,30.0,194.0,42.0,946.0,27.728903,7.711462,44.65899,16.223284,159.28334
159.0,21.0,379.0,48.0,1123.0,25.760597,8.19831,43.147232,16.818155,154.79996
127.0,32.0,274.0,56.0,1010.0,26.24077,7.1990995,42.15765,15.265503,150.23196
122.0,34.0,196.0,40.0,895.0,24.63113,7.7294784,40.732235,15.840842,145.96744
129.0,26.0,204.0,42.0,883.0,24.480474,6.8888655,39.710247,14.486778,141.63718
121.0,34.0,203.0,39.0,807.0,23.077677,7.2622304,38.438374,14.959055,137.68309
131.0,51.0,176.0,38.0,868.0,23.4026,6.4349785,37.514343,13.580491,133.62706
