Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,27.356607,1.6107129,68.03971,27.9836,322.0349
45.0,12.0,121.0,32.0,383.0,25.990088,6.8453994,67.27112,23.719454,299.5371
50.0,11.5,116.0,31.0,381.0,25.047886,8.206712,81.6489,28.134556,309.50128
36.0,11.0,106.0,23.0,362.0,21.069553,9.167791,71.44949,19.596622,301.95053
46.0,10.5,92.0,23.0,355.0,29.685406,5.1583796,77.44399,35.778942,310.93787
45.0,10.0,88.0,23.0,332.0,31.738287,-0.10567185,76.322876,34.498405,293.11615
53.0,10.0,94.0,33.0,385.0,31.21522,8.004891,72.18617,27.028908,304.91595
50.0,10.0,84.0,41.0,413.0,25.248392,-1.4309448,76.321754,31.991653,317.9987
55.0,11.0,110.0,39.0,349.0,34.51979,12.485298,71.86979,25.08472,317.2284
58.0,12.0,118.0,29.0,394.0,27.690094,5.4476285,73.80121,30.529167,318.17783
67.0,13.0,89.0,26.0,403.0,29.555878,2.627083,74.77811,30.074396,319.36807
50.0,13.0,102.0,41.0,397.0,30.48177,2.6536825,74.060234,23.220217,321.70352
43.0,12.0,91.0,29.0,342.0,32.255383,10.754094,79.27431,32.97831,329.49872
53.0,13.0,103.0,28.0,342.0,33.97474,1.9356354,77.63388,29.317225,305.74905
47.0,14.5,112.0,29.0,369.0,36.435146,16.841381,88.537964,26.563238,329.35547
62.0,16.0,91.0,24.0,354.0,27.934929,0.7503609,84.04427,27.971655,305.00577
39.0,10.0,86.0,27.0,355.0,28.752432,4.6548944,84.42816,29.513552,323.7442
34.0,11.5,96.0,29.0,352.0,31.822306,1.8446373,78.91331,28.052536,308.4388
20.0,13.0,93.0,27.0,412.0,35.26241,2.5227516,82.269165,36.31562,324.93442
57.0,13.0,110.0,35.0,385.0,34.42999,10.368475,81.63436,30.681366,321.17352
35.0,15.0,89.0,41.0,337.0,30.435146,7.545917,88.14441,32.3853,320.48325
50.0,12.0,100.0,41.0,378.0,28.498116,5.772811,81.95634,30.97879,315.7874
56.0,14.0,101.0,20.0,358.0,33.499634,8.515995,81.67071,27.209867,319.79767
50.0,13.333333333333334,109.0,34.0,372.0,28.013063,3.7889564,76.27613,24.827248,314.5539
54.0,12.666666666666666,111.0,36.0,405.0,36.092796,5.1500173,82.833626,30.541084,327.82938
53.0,12.0,107.0,37.0,348.0,36.35142,14.17362,82.37718,16.647556,319.7213
42.0,10.0,117.0,40.0,381.0,30.038744,7.925296,87.40363,27.858053,321.7379
47.0,12.0,101.0,33.0,325.0,36.4362,11.710121,87.58964,28.498037,331.9827
57.0,10.0,91.0,27.0,328.0,30.483435,8.695211,76.55499,35.432896,318.28842
48.0,22.0,101.0,23.0,328.0,32.85101,-3.5644724,83.50302,29.53575,313.39554
30.0,17.5,93.0,26.0,367.0,44.094467,10.868654,77.16,21.323805,305.7413
55.0,13.0,106.0,21.0,450.0,35.29283,-0.5968303,83.42191,28.971827,324.63504
43.0,11.0,105.0,20.0,370.0,33.48914,24.206604,85.61955,16.723402,327.13336
62.0,10.0,99.0,32.0,401.0,27.601141,3.9453952,89.719635,36.681347,324.11584
50.0,10.0,115.0,32.0,378.0,29.554161,-4.9196286,91.07001,34.914867,325.16763
48.0,10.0,110.0,32.0,386.0,24.499994,6.4581256,89.39286,23.724016,325.304
53.0,10.0,121.0,35.0,413.0,33.603657,5.9995136,91.493645,30.417236,337.5355
46.0,14.0,118.0,25.0,428.0,34.873634,7.5244102,96.741684,32.20641,333.50626
54.0,10.0,121.0,31.0,424.0,37.77616,5.435978,94.4133,33.458744,343.2264
55.0,14.0,110.0,28.0,366.0,36.85079,5.091537,91.9255,24.651611,338.4058
54.0,11.0,88.0,30.0,372.0,30.428616,6.266479,92.26801,28.341671,336.97363
47.0,13.0,113.0,27.0,366.0,38.827282,-6.6951222,89.88221,28.353745,326.16943
50.0,16.0,118.0,25.0,418.0,39.06851,6.489831,95.82566,27.136759,328.52444
65.0,12.0,126.0,31.0,422.0,47.33807,2.6082323,98.93306,29.743671,334.97028
54.0,12.5,110.0,27.0,409.0,40.952972,8.590441,94.255325,27.724485,337.70526
73.0,13.0,116.0,32.0,444.0,29.164745,11.164304,100.78918,28.597927,344.98804
66.0,12.5,102.0,46.0,409.0,31.345325,0.2936241,96.8109,30.365139,357.1365
57.0,12.0,103.0,28.0,430.0,30.988987,-0.40210494,97.0106,39.83852,350.33652
66.0,14.0,93.0,28.0,392.0,41.65005,-8.284159,95.4224,39.256752,373.86642
73.0,13.666666666666666,125.0,29.0,434.0,36.88183,7.149184,98.68832,19.313286,339.1362
