Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.9412,2171.969
1345.0,2031.0,1328.1914,2096.0698
1275.0,2051.0,1345.0315,2120.3706
1263.0,1948.0,1331.4897,2085.8337
1302.0,2038.0,1314.4899,2052.4226
1329.0,1993.0,1324.9689,2056.5222
1363.0,2126.0,1334.7225,2072.8352
1440.0,2292.0,1360.033,2113.9944
1409.0,2257.0,1411.7261,2204.2964
1522.0,2284.0,1424.5975,2251.7632
1463.0,2206.0,1466.1954,2330.2913
1454.0,2274.0,1458.3344,2341.589
1273.0,2106.0,1457.5879,2357.402
1411.0,2314.0,1385.7477,2255.7507
1378.0,2209.0,1420.6412,2299.6733
1347.0,2132.0,1417.117,2282.1912
1415.0,2171.0,1397.3345,2247.0664
1364.0,2233.0,1409.8956,2250.4072
1415.0,2255.0,1408.8823,2264.8352
1498.0,2292.0,1424.2913,2278.0269
1436.0,2223.0,1460.2688,2331.7625
1437.0,2325.0,1449.8282,2329.4397
1374.0,2120.0,1454.8102,2350.4612
1428.0,2172.0,1419.0911,2301.8872
1421.0,2286.0,1423.6864,2299.4714
1415.0,2284.0,1434.1777,2306.9534
1411.0,2329.0,1439.0928,2316.718
1351.0,2195.0,1443.8021,2323.1272
1401.0,2187.0,1418.2576,2299.421
1369.0,2102.0,1420.7505,2299.2244
1396.0,2335.0,1401.1974,2258.833
1562.0,2482.0,1423.0183,2288.1611
1493.0,2262.0,1498.967,2403.6606
1605.0,2509.0,1489.465,2401.643
1484.0,2349.0,1540.013,2503.7666
1437.0,2433.0,1512.0938,2498.0676
1480.0,2392.0,1493.7094,2490.8186
1496.0,2354.0,1496.7592,2481.07
1489.0,2367.0,1501.8207,2493.657
1392.0,2260.0,1498.752,2468.9573
1439.0,2251.0,1458.4349,2404.4436
1366.0,2431.0,1453.9736,2381.0962
1533.0,2458.0,1448.9375,2377.493
1684.0,2622.0,1503.8558,2456.8152
1607.0,2487.0,1585.2166,2598.086
1723.0,2611.0,1581.721,2626.3564
1485.0,2444.0,1622.5042,2733.7988
1614.0,2499.0,1553.6569,2652.6318
1460.0,2488.0,1569.6985,2682.5852
1489.0,2606.0,1530.1731,2606.9702
1516.0,2643.0,1537.2401,2628.4192
1475.0,2418.0,1553.5725,2644.465
1625.0,2569.0,1530.1338,2603.463
1557.0,2581.0,1574.3169,2666.46
1568.0,2663.0,1573.1952,2681.4883
1693.0,2916.0,1582.4625,2709.0974
1599.0,2724.0,1647.6228,2844.0823
1831.0,2994.0,1633.9307,2864.2563
1653.0,2809.0,1714.8689,3035.7097
1708.0,2934.0,1682.8898,3015.53
1568.0,2801.0,1695.0717,3065.6267
1720.0,2952.0,1649.7885,2981.582
1714.0,2947.0,1690.7048,3071.3562
1669.0,2986.0,1702.9211,3082.449
1710.0,3006.0,1699.7784,3095.3623
1598.0,2779.0,1710.8738,3120.122
1610.0,2874.0,1668.1967,3045.4849
1752.0,3159.0,1659.3982,3022.0903
1812.0,3406.0,1720.4426,3146.9219
2042.0,3717.0,1781.9122,3301.7395
1934.0,3522.0,1889.5177,3562.6765
1833.0,3526.0,1893.4714,3640.3596
1844.0,3461.0,1868.798,3664.3965
1954.0,3815.0,1859.0538,3674.782
1872.0,3693.0,1911.8966,3814.1418
1808.0,3559.0,1902.5345,3793.4924
1895.0,3738.0,1872.0798,3738.484
1878.0,3786.0,1896.6112,3803.003
2041.0,4041.0,1908.792,3855.5522
2176.0,4329.0,1972.7755,3990.9006
1958.0,3855.0,2055.813,4201.9126
2203.0,4176.0,1999.425,4128.2866
2081.0,4010.0,2060.345,4275.9854
2045.0,4174.0,2043.9497,4271.0645
2010.0,4042.0,2038.203,4281.881
2058.0,4047.0,2017.0154,4217.758
1998.0,4032.0,2025.9445,4250.307
1924.0,4045.0,2009.5339,4203.9854
1900.0,3807.0,1986.1091,4166.785
1900.0,3781.0,1953.7566,4070.3213
2038.0,4014.0,1938.0964,4013.8218
1980.0,3924.0,1983.362,4087.773
1888.0,3538.0,1979.6033,4070.793
1955.0,4050.0,1923.3129,3919.4692
1969.0,3797.0,1954.8015,4009.544
1919.0,4027.0,1958.6433,4014.7036
1946.0,4035.0,1959.9424,4024.8035
2046.0,4058.0,1970.5709,4055.5063
1983.0,4008.0,2006.2633,4160.2666
1851.0,3819.0,1997.0585,4141.5205
1855.0,3854.0,1945.256,4048.4185
1748.0,3668.0,1928.2528,4004.8652
1867.0,3926.0,1881.7977,3887.4038
1874.0,3876.0,1911.568,3925.8103
1758.0,3641.0,1922.6807,3929.0999
2004.0,4119.0,1879.0953,3831.6375
1897.0,3833.0,1958.5063,4000.1694
1927.0,4088.0,1946.4186,3993.2554
1868.0,4121.0,1963.6395,4046.3267
2001.0,4332.0,1960.506,4070.1558
2031.0,4357.0,2015.1863,4235.201
1925.0,4123.0,2044.676,4307.2993
2039.0,4283.0,2012.7487,4272.184
2011.0,4394.0,2038.8918,4334.685
2032.0,4491.0,2052.7666,4391.8916
