Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1391.6195,2198.0999
1345.0,2031.0,1344.1145,2132.884
1275.0,2051.0,1359.14,2146.2422
1263.0,1948.0,1345.545,2115.7363
1302.0,2038.0,1329.0219,2091.0935
1329.0,1993.0,1339.8506,2093.1716
1363.0,2126.0,1348.1869,2102.6787
1440.0,2292.0,1375.5066,2140.0432
1409.0,2257.0,1428.0056,2221.006
1522.0,2284.0,1442.5808,2272.533
1463.0,2206.0,1482.9583,2345.2576
1454.0,2274.0,1475.3225,2362.3645
1273.0,2106.0,1474.3793,2377.2554
1411.0,2314.0,1402.6201,2281.5405
1378.0,2209.0,1437.806,2318.43
1347.0,2132.0,1437.0537,2309.5632
1415.0,2171.0,1418.8165,2282.933
1364.0,2233.0,1430.832,2283.4663
1415.0,2255.0,1429.6826,2295.8909
1498.0,2292.0,1444.4293,2305.0815
1436.0,2223.0,1479.3223,2353.1077
1437.0,2325.0,1468.3597,2354.326
1374.0,2120.0,1474.9014,2377.682
1428.0,2172.0,1436.7601,2325.5278
1421.0,2286.0,1439.5526,2317.6597
1415.0,2284.0,1452.121,2328.5273
1411.0,2329.0,1458.6353,2342.5872
1351.0,2195.0,1463.8984,2349.436
1401.0,2187.0,1439.5586,2332.0403
1369.0,2102.0,1442.6694,2334.9778
1396.0,2335.0,1421.5995,2293.1694
1562.0,2482.0,1444.9218,2320.1072
1493.0,2262.0,1520.5471,2422.8452
1605.0,2509.0,1509.3877,2424.88
1484.0,2349.0,1560.2195,2519.8447
1437.0,2433.0,1534.2184,2519.5557
1480.0,2392.0,1516.1128,2507.9636
1496.0,2354.0,1518.9482,2499.6162
1489.0,2367.0,1525.7756,2515.8215
1392.0,2260.0,1522.9393,2496.9026
1439.0,2251.0,1482.8988,2441.7168
1366.0,2431.0,1474.7354,2411.138
1533.0,2458.0,1472.9464,2410.8674
1684.0,2622.0,1529.0502,2484.721
1607.0,2487.0,1609.9315,2619.5542
1723.0,2611.0,1609.0964,2644.2996
1485.0,2444.0,1646.4846,2745.239
1614.0,2499.0,1578.9761,2655.0332
1460.0,2488.0,1593.637,2672.2913
1489.0,2606.0,1555.7122,2612.099
1516.0,2643.0,1568.163,2634.587
1475.0,2418.0,1590.3519,2661.6108
1625.0,2569.0,1565.7119,2631.4675
1557.0,2581.0,1610.6056,2693.5723
1568.0,2663.0,1610.1831,2704.8318
1693.0,2916.0,1619.1874,2724.0
1599.0,2724.0,1678.5558,2855.4055
1831.0,2994.0,1671.3169,2876.6377
1653.0,2809.0,1747.0463,3058.3477
1708.0,2934.0,1721.5504,3039.3088
1568.0,2801.0,1732.1986,3084.2783
1720.0,2952.0,1692.7592,3004.8147
1714.0,2947.0,1727.8234,3088.3135
1669.0,2986.0,1741.0276,3111.0676
1710.0,3006.0,1738.5859,3131.2417
1598.0,2779.0,1748.7954,3159.246
1610.0,2874.0,1708.0771,3085.4197
1752.0,3159.0,1700.901,3061.9492
1812.0,3406.0,1758.0908,3185.9521
2042.0,3717.0,1816.941,3325.9956
1934.0,3522.0,1920.0115,3563.1333
1833.0,3526.0,1921.9187,3647.0593
1844.0,3461.0,1896.4087,3670.9436
1954.0,3815.0,1884.8796,3678.8083
1872.0,3693.0,1936.4352,3795.7703
1808.0,3559.0,1930.4176,3791.0447
1895.0,3738.0,1901.4977,3752.2324
1878.0,3786.0,1924.5775,3806.2075
2041.0,4041.0,1937.2623,3858.1606
2176.0,4329.0,2000.051,3980.5818
1958.0,3855.0,2081.2896,4174.7144
2203.0,4176.0,2024.4226,4121.6772
2081.0,4010.0,2079.7358,4244.9087
2045.0,4174.0,2062.0562,4238.487
2010.0,4042.0,2057.9314,4243.8413
2058.0,4047.0,2038.4258,4188.184
1998.0,4032.0,2045.1533,4214.029
1924.0,4045.0,2031.4545,4180.8306
1900.0,3807.0,2010.79,4152.2773
1900.0,3781.0,1978.6223,4065.7756
2038.0,4014.0,1962.9982,4012.8433
1980.0,3924.0,2007.6143,4077.1543
1888.0,3538.0,2005.0923,4066.193
1955.0,4050.0,1947.9772,3928.4333
1969.0,3797.0,1980.0007,3996.5334
1919.0,4027.0,1982.3857,4002.3335
1946.0,4035.0,1987.0598,4013.7031
2046.0,4058.0,1998.3877,4045.251
1983.0,4008.0,2031.1964,4146.795
1851.0,3819.0,2022.4364,4131.764
1855.0,3854.0,1972.3427,4055.9287
1748.0,3668.0,1955.5138,4008.303
1867.0,3926.0,1911.4425,3902.105
1874.0,3876.0,1942.3964,3935.5327
1758.0,3641.0,1954.7134,3945.4087
2004.0,4119.0,1912.5294,3864.5254
1897.0,3833.0,1989.0146,4006.2432
1927.0,4088.0,1976.1833,4005.7559
1868.0,4121.0,1993.95,4049.897
2001.0,4332.0,1992.5762,4074.5854
2031.0,4357.0,2044.6027,4221.8867
1925.0,4123.0,2074.5027,4297.825
2039.0,4283.0,2042.4253,4279.11
2011.0,4394.0,2066.1187,4331.701
2032.0,4491.0,2079.9333,4378.889
