Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.8444,2084.6052
1345.0,2031.0,1328.3029,2025.5516
1275.0,2051.0,1340.8273,2042.9447
1263.0,1948.0,1330.676,2017.7759
1302.0,2038.0,1313.5123,1988.686
1329.0,1993.0,1323.9846,1995.5961
1363.0,2126.0,1330.9502,2002.3644
1440.0,2292.0,1358.2272,2039.286
1409.0,2257.0,1411.1671,2117.1096
1522.0,2284.0,1424.5994,2158.4019
1463.0,2206.0,1461.2341,2214.9333
1454.0,2274.0,1451.4965,2223.8147
1273.0,2106.0,1451.3682,2241.7104
1411.0,2314.0,1383.561,2160.0173
1378.0,2209.0,1418.3068,2206.4731
1347.0,2132.0,1415.9381,2191.5608
1415.0,2171.0,1396.5781,2159.8926
1364.0,2233.0,1407.8822,2157.128
1415.0,2255.0,1408.5365,2175.4707
1498.0,2292.0,1423.7692,2185.1953
1436.0,2223.0,1456.5822,2223.7534
1437.0,2325.0,1445.3042,2220.5315
1374.0,2120.0,1452.827,2244.9812
1428.0,2172.0,1414.1582,2196.088
1421.0,2286.0,1416.3883,2191.349
1415.0,2284.0,1430.8813,2205.9658
1411.0,2329.0,1437.607,2218.6912
1351.0,2195.0,1444.2557,2227.3235
1401.0,2187.0,1418.0898,2207.4175
1369.0,2102.0,1418.3822,2205.8403
1396.0,2335.0,1397.4496,2164.7104
1562.0,2482.0,1424.0216,2200.9062
1493.0,2262.0,1498.6609,2289.901
1605.0,2509.0,1485.0625,2277.8142
1484.0,2349.0,1535.4932,2360.3223
1437.0,2433.0,1508.3676,2357.7405
1480.0,2392.0,1493.0248,2361.3503
1496.0,2354.0,1494.7765,2353.9329
1489.0,2367.0,1498.1271,2362.901
1392.0,2260.0,1496.1329,2343.1194
1439.0,2251.0,1457.1915,2295.2617
1366.0,2431.0,1449.3816,2272.2043
1533.0,2458.0,1452.2783,2285.9214
1684.0,2622.0,1504.4347,2343.964
1607.0,2487.0,1584.5787,2445.7092
1723.0,2611.0,1579.8289,2458.69
1485.0,2444.0,1619.466,2535.0781
1614.0,2499.0,1551.3074,2475.064
1460.0,2488.0,1563.6627,2496.5562
1489.0,2606.0,1529.7654,2450.802
1516.0,2643.0,1542.34,2480.6294
1475.0,2418.0,1563.2306,2501.1145
1625.0,2569.0,1534.8024,2463.9666
1557.0,2581.0,1577.1533,2509.0364
1568.0,2663.0,1578.2115,2520.4324
1693.0,2916.0,1589.965,2542.7493
1599.0,2724.0,1658.2308,2651.3333
1831.0,2994.0,1645.0538,2666.5454
1653.0,2809.0,1717.7931,2819.5662
1708.0,2934.0,1691.427,2797.4507
1568.0,2801.0,1703.1599,2850.2861
1720.0,2952.0,1663.4933,2779.6768
1714.0,2947.0,1698.6313,2865.043
1669.0,2986.0,1710.5464,2879.5662
1710.0,3006.0,1709.631,2902.291
1598.0,2779.0,1719.5109,2927.8564
1610.0,2874.0,1679.0764,2851.8538
1752.0,3159.0,1671.4386,2837.436
1812.0,3406.0,1729.1317,2965.9722
2042.0,3717.0,1791.5431,3127.1445
1934.0,3522.0,1896.6003,3364.0012
1833.0,3526.0,1900.7168,3431.0876
1844.0,3461.0,1881.1016,3456.852
1954.0,3815.0,1871.1362,3467.5752
1872.0,3693.0,1924.7725,3596.8015
1808.0,3559.0,1917.4706,3586.8489
1895.0,3738.0,1888.212,3544.4834
1878.0,3786.0,1912.0576,3604.2642
2041.0,4041.0,1925.9647,3657.8296
2176.0,4329.0,1987.95,3777.6191
1958.0,3855.0,2070.6958,3961.8557
2203.0,4176.0,2015.6228,3886.7412
2081.0,4010.0,2072.258,4009.453
2045.0,4174.0,2057.079,3997.1633
2010.0,4042.0,2056.0247,4014.8354
2058.0,4047.0,2034.9335,3960.2312
1998.0,4032.0,2041.6626,3986.5518
1924.0,4045.0,2027.0442,3955.1443
1900.0,3807.0,2007.5775,3935.235
1900.0,3781.0,1972.7008,3846.6318
2038.0,4014.0,1955.5249,3796.9666
1980.0,3924.0,1998.7214,3864.64
1888.0,3538.0,1995.7004,3847.2646
1955.0,4050.0,1936.5199,3697.6157
1969.0,3797.0,1972.913,3789.718
1919.0,4027.0,1973.4213,3786.5464
1946.0,4035.0,1979.6613,3807.85
2046.0,4058.0,1990.7427,3839.3608
1983.0,4008.0,2023.2266,3931.3599
1851.0,3819.0,2014.7842,3911.1992
1855.0,3854.0,1965.9093,3835.5107
1748.0,3668.0,1949.5356,3799.5012
1867.0,3926.0,1904.3295,3699.9792
1874.0,3876.0,1933.4635,3744.5928
1758.0,3641.0,1943.4299,3749.0876
2004.0,4119.0,1900.6338,3661.6667
1897.0,3833.0,1977.7135,3811.257
1927.0,4088.0,1965.2162,3796.2456
1868.0,4121.0,1985.3542,3847.2573
2001.0,4332.0,1986.2758,3876.8325
2031.0,4357.0,2040.2133,4025.8894
1925.0,4123.0,2069.048,4091.3816
2039.0,4283.0,2037.7809,4060.3948
2011.0,4394.0,2062.1052,4113.997
2032.0,4491.0,2078.7336,4166.1147
