Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.5219,2130.4158
1345.0,2031.0,1335.2542,2080.3398
1275.0,2051.0,1345.3628,2094.4656
1263.0,1948.0,1330.8381,2064.6257
1302.0,2038.0,1316.3972,2037.2206
1329.0,1993.0,1318.1321,2033.4366
1363.0,2126.0,1327.2175,2045.8025
1440.0,2292.0,1344.6791,2072.9602
1409.0,2257.0,1385.6334,2141.7966
1522.0,2284.0,1405.1844,2190.023
1463.0,2206.0,1442.1943,2252.8538
1454.0,2274.0,1448.3374,2277.5469
1273.0,2106.0,1453.2628,2300.5706
1411.0,2314.0,1403.1556,2226.9197
1378.0,2209.0,1417.9266,2249.8596
1347.0,2132.0,1408.5673,2227.6807
1415.0,2171.0,1392.0845,2198.439
1364.0,2233.0,1396.7521,2193.049
1415.0,2255.0,1401.6632,2212.8606
1498.0,2292.0,1410.1431,2218.4631
1436.0,2223.0,1437.7029,2256.7493
1437.0,2325.0,1439.2115,2267.0974
1374.0,2120.0,1445.0466,2287.0225
1428.0,2172.0,1423.4032,2254.6367
1421.0,2286.0,1423.5784,2249.2065
1415.0,2284.0,1426.2345,2250.5198
1411.0,2329.0,1428.9594,2257.637
1351.0,2195.0,1431.0562,2260.9233
1401.0,2187.0,1415.7074,2247.832
1369.0,2102.0,1414.3038,2244.193
1396.0,2335.0,1399.1334,2211.457
1562.0,2482.0,1410.8759,2230.5205
1493.0,2262.0,1462.849,2303.905
1605.0,2509.0,1468.6937,2319.0208
1484.0,2349.0,1509.5612,2415.277
1437.0,2433.0,1504.2875,2425.496
1480.0,2392.0,1495.4847,2424.5693
1496.0,2354.0,1490.3802,2406.3826
1489.0,2367.0,1493.0308,2413.5503
1392.0,2260.0,1486.235,2388.2231
1439.0,2251.0,1459.1195,2345.9087
1366.0,2431.0,1452.3597,2324.465
1533.0,2458.0,1444.041,2318.3252
1684.0,2622.0,1475.8705,2361.9956
1607.0,2487.0,1533.946,2483.6917
1723.0,2611.0,1549.2697,2534.1191
1485.0,2444.0,1589.0784,2642.6355
1614.0,2499.0,1558.8031,2596.8667
1460.0,2488.0,1566.9272,2616.9287
1489.0,2606.0,1534.8932,2542.7734
1516.0,2643.0,1532.2831,2544.3896
1475.0,2418.0,1532.447,2539.0847
1625.0,2569.0,1518.6382,2507.754
1557.0,2581.0,1543.7126,2555.1501
1568.0,2663.0,1550.6981,2579.8464
1693.0,2916.0,1560.5646,2608.4448
1599.0,2724.0,1606.4967,2724.0142
1831.0,2994.0,1609.441,2755.7456
1653.0,2809.0,1668.808,2901.435
1708.0,2934.0,1660.9,2906.8982
1568.0,2801.0,1675.6946,2960.0735
1720.0,2952.0,1643.4174,2889.356
1714.0,2947.0,1669.9573,2958.7073
1669.0,2986.0,1674.036,2957.8242
1710.0,3006.0,1675.5894,2975.9683
1598.0,2779.0,1682.8845,2994.9797
1610.0,2874.0,1659.211,2948.076
1752.0,3159.0,1647.0513,2915.9583
1812.0,3406.0,1683.7776,3003.9656
2042.0,3717.0,1731.5099,3135.8584
1934.0,3522.0,1820.0795,3369.3406
1833.0,3526.0,1847.6235,3486.7168
1844.0,3461.0,1847.341,3542.9407
1954.0,3815.0,1843.838,3559.1313
1872.0,3693.0,1882.0974,3670.7712
1808.0,3559.0,1872.6537,3646.9258
1895.0,3738.0,1850.3044,3600.6528
1878.0,3786.0,1867.3524,3650.9692
2041.0,4041.0,1878.511,3697.5942
2176.0,4329.0,1924.546,3806.4453
1958.0,3855.0,1996.7749,4003.3835
2203.0,4176.0,1974.4911,3983.9805
2081.0,4010.0,2025.7126,4120.617
2045.0,4174.0,2025.7091,4142.8965
2010.0,4042.0,2023.2673,4152.988
2058.0,4047.0,2001.3167,4086.3303
1998.0,4032.0,2008.8584,4115.8516
1924.0,4045.0,1991.0583,4064.6453
1900.0,3807.0,1970.6049,4024.56
1900.0,3781.0,1939.9288,3931.7378
2038.0,4014.0,1921.7957,3872.135
1980.0,3924.0,1948.3318,3919.3418
1888.0,3538.0,1947.5447,3910.085
1955.0,4050.0,1908.1619,3792.7153
1969.0,3797.0,1929.8362,3860.4524
1919.0,4027.0,1933.2655,3867.8635
1946.0,4035.0,1931.7723,3868.1262
2046.0,4058.0,1938.2421,3889.2925
1983.0,4008.0,1969.6227,3987.1875
1851.0,3819.0,1967.1053,3981.0867
1855.0,3854.0,1931.2438,3907.5881
1748.0,3668.0,1913.4362,3859.9602
1867.0,3926.0,1871.5464,3746.6653
1874.0,3876.0,1880.0033,3748.7458
1758.0,3641.0,1883.2169,3741.3225
2004.0,4119.0,1852.9902,3665.365
1897.0,3833.0,1908.6517,3797.6848
1927.0,4088.0,1910.3328,3816.1313
1868.0,4121.0,1926.2308,3864.8647
2001.0,4332.0,1926.9508,3888.152
2031.0,4357.0,1973.001,4035.6013
1925.0,4123.0,1997.217,4100.1743
2039.0,4283.0,1982.9982,4090.4124
2011.0,4394.0,2004.0095,4146.19
2032.0,4491.0,2020.1931,4205.092
