Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1388.0825,2163.2454
1345.0,2031.0,1346.4436,2099.761
1275.0,2051.0,1359.4867,2116.918
1263.0,1948.0,1347.9296,2093.4526
1302.0,2038.0,1329.0559,2066.522
1329.0,1993.0,1338.1809,2074.4983
1363.0,2126.0,1345.6321,2083.7114
1440.0,2292.0,1371.2611,2121.2327
1409.0,2257.0,1423.2354,2203.2258
1522.0,2284.0,1438.8279,2241.6255
1463.0,2206.0,1474.8088,2312.4304
1454.0,2274.0,1467.3385,2328.382
1273.0,2106.0,1469.6794,2347.4197
1411.0,2314.0,1406.3962,2248.858
1378.0,2209.0,1438.8724,2292.396
1347.0,2132.0,1432.7284,2273.1045
1415.0,2171.0,1412.2423,2238.8662
1364.0,2233.0,1421.4683,2240.154
1415.0,2255.0,1424.7286,2257.5808
1498.0,2292.0,1438.8639,2268.59
1436.0,2223.0,1469.9272,2317.5767
1437.0,2325.0,1460.9664,2318.3838
1374.0,2120.0,1469.1589,2341.6116
1428.0,2172.0,1433.4005,2291.0537
1421.0,2286.0,1435.637,2288.1787
1415.0,2284.0,1448.454,2298.337
1411.0,2329.0,1454.2124,2308.8174
1351.0,2195.0,1460.6526,2314.2004
1401.0,2187.0,1435.4907,2291.1353
1369.0,2102.0,1434.0658,2291.8699
1396.0,2335.0,1413.6154,2250.6777
1562.0,2482.0,1439.6185,2282.9553
1493.0,2262.0,1509.7451,2383.7627
1605.0,2509.0,1498.1111,2381.8013
1484.0,2349.0,1548.3022,2476.7559
1437.0,2433.0,1525.07,2475.5159
1480.0,2392.0,1513.3896,2473.4185
1496.0,2354.0,1513.2427,2460.967
1489.0,2367.0,1514.7142,2472.3418
1392.0,2260.0,1511.1499,2450.0818
1439.0,2251.0,1474.414,2395.4443
1366.0,2431.0,1467.5038,2372.4717
1533.0,2458.0,1470.7554,2372.1465
1684.0,2622.0,1516.8502,2438.0657
1607.0,2487.0,1591.4346,2559.8955
1723.0,2611.0,1589.779,2587.4292
1485.0,2444.0,1627.9375,2685.5574
1614.0,2499.0,1571.6228,2619.6987
1460.0,2488.0,1583.7863,2643.7842
1489.0,2606.0,1550.4908,2580.8276
1516.0,2643.0,1560.0045,2601.0889
1475.0,2418.0,1574.6832,2613.1243
1625.0,2569.0,1547.1144,2575.6592
1557.0,2581.0,1585.0052,2629.1836
1568.0,2663.0,1587.8715,2645.6887
1693.0,2916.0,1600.81,2670.6838
1599.0,2724.0,1664.6436,2789.2427
1831.0,2994.0,1652.3877,2809.5398
1653.0,2809.0,1727.4401,2962.452
1708.0,2934.0,1699.0728,2953.33
1568.0,2801.0,1712.8174,3007.1187
1720.0,2952.0,1672.5183,2936.3545
1714.0,2947.0,1708.8951,3014.7002
1669.0,2986.0,1720.2737,3019.5928
1710.0,3006.0,1720.3309,3039.7231
1598.0,2779.0,1730.912,3061.5918
1610.0,2874.0,1687.035,3002.2634
1752.0,3159.0,1680.0878,2980.5085
1812.0,3406.0,1741.8845,3087.3816
2042.0,3717.0,1806.3544,3225.855
1934.0,3522.0,1908.5519,3456.3284
1833.0,3526.0,1913.4701,3555.6614
1844.0,3461.0,1894.2848,3609.275
1954.0,3815.0,1882.9075,3630.4456
1872.0,3693.0,1935.9462,3754.2563
1808.0,3559.0,1928.1294,3734.4045
1895.0,3738.0,1898.348,3692.7786
1878.0,3786.0,1921.6793,3750.805
2041.0,4041.0,1934.3264,3805.25
2176.0,4329.0,1995.9456,3917.937
1958.0,3855.0,2078.2856,4112.0034
2203.0,4176.0,2023.6156,4072.884
2081.0,4010.0,2079.6296,4209.2812
2045.0,4174.0,2064.5076,4219.4653
2010.0,4042.0,2064.7651,4235.161
2058.0,4047.0,2044.1064,4169.6797
1998.0,4032.0,2049.4,4201.3647
1924.0,4045.0,2034.5638,4158.036
1900.0,3807.0,2015.0442,4129.9194
1900.0,3781.0,1979.6759,4035.6772
2038.0,4014.0,1962.0743,3979.0374
1980.0,3924.0,2004.5433,4033.3862
1888.0,3538.0,2002.0427,4017.0532
1955.0,4050.0,1944.1902,3879.656
1969.0,3797.0,1982.1339,3962.096
1919.0,4027.0,1980.8224,3963.8726
1946.0,4035.0,1988.5745,3972.3716
2046.0,4058.0,1999.3901,3998.3474
1983.0,4008.0,2029.0347,4101.3296
1851.0,3819.0,2021.5898,4087.151
1855.0,3854.0,1972.6277,4017.8662
1748.0,3668.0,1956.6344,3975.315
1867.0,3926.0,1911.1952,3865.8684
1874.0,3876.0,1939.7208,3884.8218
1758.0,3641.0,1948.9844,3878.7957
2004.0,4119.0,1906.4655,3796.9924
1897.0,3833.0,1983.6804,3938.2822
1927.0,4088.0,1970.4209,3942.5444
1868.0,4121.0,1992.2421,3992.966
2001.0,4332.0,1993.561,4021.8745
2031.0,4357.0,2045.4923,4178.0176
1925.0,4123.0,2073.4846,4243.2563
2039.0,4283.0,2041.4392,4231.0166
2011.0,4394.0,2065.2764,4289.404
2032.0,4491.0,2082.1438,4347.8354
