Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.6935,2160.6611
1345.0,2031.0,1335.5027,2085.229
1275.0,2051.0,1356.5093,2114.025
1263.0,1948.0,1345.2283,2087.6252
1302.0,2038.0,1325.5626,2053.907
1329.0,1993.0,1341.0292,2065.3906
1363.0,2126.0,1349.5143,2079.9138
1440.0,2292.0,1379.5254,2121.9045
1409.0,2257.0,1437.1664,2214.0815
1522.0,2284.0,1445.1708,2248.0186
1463.0,2206.0,1483.9619,2317.4644
1454.0,2274.0,1465.9568,2313.9226
1273.0,2106.0,1463.9407,2326.4858
1411.0,2314.0,1385.6091,2213.7505
1378.0,2209.0,1435.091,2275.3413
1347.0,2132.0,1433.5282,2260.1545
1415.0,2171.0,1410.5151,2220.7085
1364.0,2233.0,1424.9081,2229.2046
1415.0,2255.0,1424.0088,2241.1514
1498.0,2292.0,1442.5435,2261.6096
1436.0,2223.0,1479.1464,2315.6064
1437.0,2325.0,1460.6135,2304.056
1374.0,2120.0,1467.3369,2322.843
1428.0,2172.0,1422.9739,2263.769
1421.0,2286.0,1429.9355,2266.8032
1415.0,2284.0,1447.4425,2283.8428
1411.0,2329.0,1454.368,2294.4954
1351.0,2195.0,1461.4152,2303.4973
1401.0,2187.0,1430.0742,2267.8376
1369.0,2102.0,1433.0927,2267.4438
1396.0,2335.0,1410.0294,2226.299
1562.0,2482.0,1442.1519,2268.1155
1493.0,2262.0,1528.5802,2391.5305
1605.0,2509.0,1503.9404,2374.576
1484.0,2349.0,1557.5769,2475.7468
1437.0,2433.0,1518.6157,2451.946
1480.0,2392.0,1502.0353,2443.4827
1496.0,2354.0,1508.8724,2439.8713
1489.0,2367.0,1514.0752,2449.1702
1392.0,2260.0,1511.4146,2428.7632
1439.0,2251.0,1465.1649,2359.4995
1366.0,2431.0,1461.3743,2342.6282
1533.0,2458.0,1466.6234,2347.733
1684.0,2622.0,1530.2568,2433.7654
1607.0,2487.0,1604.7775,2588.661
1723.0,2611.0,1594.1693,2584.411
1485.0,2444.0,1625.6698,2685.517
1614.0,2499.0,1553.2212,2576.2275
1460.0,2488.0,1574.9231,2608.3228
1489.0,2606.0,1536.9248,2540.781
1516.0,2643.0,1557.2021,2566.7646
1475.0,2418.0,1583.2417,2588.667
1625.0,2569.0,1549.8784,2541.0857
1557.0,2581.0,1596.3278,2608.6824
1568.0,2663.0,1594.6475,2614.5164
1693.0,2916.0,1603.9846,2644.7502
1599.0,2724.0,1662.7485,2806.804
1831.0,2994.0,1648.5383,2794.108
1653.0,2809.0,1719.9492,2989.4365
1708.0,2934.0,1687.3989,2929.6912
1568.0,2801.0,1701.105,2980.1013
1720.0,2952.0,1661.9781,2879.422
1714.0,2947.0,1702.9583,2988.8052
1669.0,2986.0,1713.29,3007.9553
1710.0,3006.0,1711.59,3015.2786
1598.0,2779.0,1721.7008,3043.1726
1610.0,2874.0,1679.6514,2942.3176
1752.0,3159.0,1675.2802,2923.0366
1812.0,3406.0,1737.8745,3083.4644
2042.0,3717.0,1796.0442,3253.202
1934.0,3522.0,1880.9227,3506.897
1833.0,3526.0,1880.3073,3557.5056
1844.0,3461.0,1863.5781,3558.736
1954.0,3815.0,1858.4922,3560.9924
1872.0,3693.0,1907.8246,3704.6042
1808.0,3559.0,1899.7711,3682.4363
1895.0,3738.0,1874.4514,3619.2278
1878.0,3786.0,1896.8682,3683.939
2041.0,4041.0,1909.9004,3732.7568
2176.0,4329.0,1961.637,3872.3074
1958.0,3855.0,2028.8263,4078.512
2203.0,4176.0,1977.6041,3978.4214
2081.0,4010.0,2026.6211,4122.66
2045.0,4174.0,2012.934,4108.3223
2010.0,4042.0,2012.8953,4117.951
2058.0,4047.0,1995.0115,4056.9895
1998.0,4032.0,2004.0392,4088.1494
1924.0,4045.0,1990.8398,4043.3933
1900.0,3807.0,1975.4143,4004.1064
1900.0,3781.0,1947.2819,3911.2458
2038.0,4014.0,1934.3551,3860.476
1980.0,3924.0,1971.4106,3945.196
1888.0,3538.0,1965.9408,3928.7324
1955.0,4050.0,1913.1935,3774.613
1969.0,3797.0,1946.4918,3869.9924
1919.0,4027.0,1948.4004,3875.853
1946.0,4035.0,1952.7981,3888.202
2046.0,4058.0,1962.3702,3917.4133
1983.0,4008.0,1991.3074,4013.8538
1851.0,3819.0,1981.6628,3991.9175
1855.0,3854.0,1939.8735,3888.1177
1748.0,3668.0,1929.0111,3849.681
1867.0,3926.0,1893.2766,3738.1292
1874.0,3876.0,1920.3586,3789.527
1758.0,3641.0,1927.5316,3797.601
2004.0,4119.0,1889.503,3694.758
1897.0,3833.0,1955.9106,3870.8738
1927.0,4088.0,1943.3221,3855.034
1868.0,4121.0,1959.322,3906.8027
2001.0,4332.0,1960.1204,3924.5908
2031.0,4357.0,2009.5,4084.2998
1925.0,4123.0,2031.779,4152.5845
2039.0,4283.0,2003.4387,4099.551
2011.0,4394.0,2024.6127,4160.4966
2032.0,4491.0,2039.3291,4216.092
