Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.7433,2162.7437
1345.0,2031.0,1322.6692,2085.4478
1275.0,2051.0,1339.4694,2113.0823
1263.0,1948.0,1327.8262,2085.5522
1302.0,2038.0,1309.919,2051.9912
1329.0,1993.0,1322.7238,2061.6746
1363.0,2126.0,1330.9318,2076.0913
1440.0,2292.0,1358.4683,2117.7847
1409.0,2257.0,1413.6227,2216.9636
1522.0,2284.0,1426.3395,2250.5603
1463.0,2206.0,1468.4131,2319.717
1454.0,2274.0,1457.843,2322.7625
1273.0,2106.0,1458.1041,2339.8066
1411.0,2314.0,1381.0586,2234.507
1378.0,2209.0,1422.5552,2285.4783
1347.0,2132.0,1418.2416,2263.8545
1415.0,2171.0,1395.9313,2223.1843
1364.0,2233.0,1408.935,2228.8838
1415.0,2255.0,1409.8492,2244.4417
1498.0,2292.0,1426.2969,2262.343
1436.0,2223.0,1463.3977,2316.1892
1437.0,2325.0,1450.348,2311.3826
1374.0,2120.0,1457.8307,2331.8618
1428.0,2172.0,1416.1178,2278.5168
1421.0,2286.0,1421.3085,2278.7297
1415.0,2284.0,1435.8336,2291.2068
1411.0,2329.0,1441.8557,2301.256
1351.0,2195.0,1447.653,2309.0527
1401.0,2187.0,1418.4259,2277.356
1369.0,2102.0,1420.7058,2274.0242
1396.0,2335.0,1398.402,2232.4727
1562.0,2482.0,1426.8907,2270.3232
1493.0,2262.0,1509.536,2386.794
1605.0,2509.0,1492.8615,2378.9055
1484.0,2349.0,1548.6873,2479.5225
1437.0,2433.0,1516.2853,2471.7961
1480.0,2392.0,1499.1046,2468.8364
1496.0,2354.0,1502.5563,2456.6978
1489.0,2367.0,1506.9133,2466.2368
1392.0,2260.0,1504.184,2440.6604
1439.0,2251.0,1460.2693,2377.979
1366.0,2431.0,1454.8058,2358.4568
1533.0,2458.0,1455.4583,2359.521
1684.0,2622.0,1514.19,2432.2356
1607.0,2487.0,1600.6516,2564.112
1723.0,2611.0,1592.5972,2590.811
1485.0,2444.0,1636.2065,2692.5862
1614.0,2499.0,1558.5292,2623.8945
1460.0,2488.0,1577.1669,2651.5657
1489.0,2606.0,1536.9681,2580.993
1516.0,2643.0,1550.4408,2597.773
1475.0,2418.0,1571.1356,2605.86
1625.0,2569.0,1539.8204,2565.0256
1557.0,2581.0,1589.0729,2620.3638
1568.0,2663.0,1588.0767,2637.9731
1693.0,2916.0,1600.0682,2666.458
1599.0,2724.0,1668.728,2800.1714
1831.0,2994.0,1654.5735,2812.0244
1653.0,2809.0,1732.1641,2984.1777
1708.0,2934.0,1700.2384,2959.6582
1568.0,2801.0,1714.3995,3015.25
1720.0,2952.0,1669.2324,2931.83
1714.0,2947.0,1711.6254,3022.0635
1669.0,2986.0,1722.2875,3029.5518
1710.0,3006.0,1719.8969,3045.4048
1598.0,2779.0,1730.5109,3069.5378
1610.0,2874.0,1685.385,2996.639
1752.0,3159.0,1678.4059,2971.9
1812.0,3406.0,1742.8931,3098.2158
2042.0,3717.0,1810.0077,3260.2744
1934.0,3522.0,1919.3411,3518.7695
1833.0,3526.0,1918.0258,3597.322
1844.0,3461.0,1893.135,3627.3547
1954.0,3815.0,1882.9827,3639.6487
1872.0,3693.0,1941.0228,3779.0166
1808.0,3559.0,1929.5416,3753.9478
1895.0,3738.0,1896.0576,3697.1663
1878.0,3786.0,1922.4834,3760.9446
2041.0,4041.0,1935.4497,3813.2942
2176.0,4329.0,2001.1215,3943.0754
1958.0,3855.0,2086.2214,4150.0728
2203.0,4176.0,2021.7555,4077.6
2081.0,4010.0,2085.0356,4225.408
2045.0,4174.0,2067.5415,4225.692
2010.0,4042.0,2065.2615,4240.1294
2058.0,4047.0,2042.7017,4173.256
1998.0,4032.0,2051.7253,4206.411
1924.0,4045.0,2034.5721,4158.2983
1900.0,3807.0,2011.904,4121.783
1900.0,3781.0,1976.799,4023.9456
2038.0,4014.0,1960.9841,3968.1316
1980.0,3924.0,2008.8939,4039.7407
1888.0,3538.0,2004.005,4022.407
1955.0,4050.0,1942.5378,3872.8208
1969.0,3797.0,1982.1921,3967.5056
1919.0,4027.0,1983.648,3971.0166
1946.0,4035.0,1987.8926,3981.0603
2046.0,4058.0,1998.3403,4008.1987
1983.0,4008.0,2032.1254,4109.6294
1851.0,3819.0,2021.8214,4091.3767
1855.0,3854.0,1967.353,4000.359
1748.0,3668.0,1952.485,3959.659
1867.0,3926.0,1905.8419,3844.5085
1874.0,3876.0,1938.661,3879.167
1758.0,3641.0,1948.4843,3878.141
2004.0,4119.0,1901.5574,3781.607
1897.0,3833.0,1985.9237,3947.231
1927.0,4088.0,1970.3853,3941.5203
1868.0,4121.0,1990.6399,3995.6885
2001.0,4332.0,1988.5878,4019.2708
2031.0,4357.0,2045.5837,4182.809
1925.0,4123.0,2073.4526,4249.372
2039.0,4283.0,2036.2803,4213.542
2011.0,4394.0,2063.5894,4276.279
2032.0,4491.0,2080.4204,4337.1353
