Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.7714,2179.181
1345.0,2031.0,1328.8615,2118.6626
1275.0,2051.0,1345.1926,2136.5203
1263.0,1948.0,1332.9434,2106.109
1302.0,2038.0,1313.5667,2079.7852
1329.0,1993.0,1324.9576,2079.3677
1363.0,2126.0,1335.5714,2092.98
1440.0,2292.0,1362.9932,2124.5645
1409.0,2257.0,1417.7062,2200.376
1522.0,2284.0,1430.6277,2248.772
1463.0,2206.0,1471.8604,2319.2769
1454.0,2274.0,1462.1538,2340.4043
1273.0,2106.0,1460.7916,2359.5156
1411.0,2314.0,1387.4258,2266.406
1378.0,2209.0,1422.1356,2300.4783
1347.0,2132.0,1418.4985,2282.813
1415.0,2171.0,1397.2466,2251.7612
1364.0,2233.0,1410.1691,2250.788
1415.0,2255.0,1410.0062,2266.7793
1498.0,2292.0,1427.0323,2276.4368
1436.0,2223.0,1464.031,2323.9634
1437.0,2325.0,1453.2856,2328.963
1374.0,2120.0,1457.9362,2349.9346
1428.0,2172.0,1420.4929,2305.0493
1421.0,2286.0,1424.6594,2301.1184
1415.0,2284.0,1436.9856,2306.355
1411.0,2329.0,1442.3486,2316.4026
1351.0,2195.0,1447.9478,2320.5737
1401.0,2187.0,1419.4794,2301.3452
1369.0,2102.0,1419.7478,2301.6355
1396.0,2335.0,1400.0006,2264.308
1562.0,2482.0,1424.5809,2287.5698
1493.0,2262.0,1504.0145,2385.5264
1605.0,2509.0,1494.2627,2393.111
1484.0,2349.0,1545.4922,2485.677
1437.0,2433.0,1516.0452,2491.1562
1480.0,2392.0,1497.4355,2486.4514
1496.0,2354.0,1499.2744,2474.5645
1489.0,2367.0,1502.6285,2487.867
1392.0,2260.0,1500.1598,2463.3086
1439.0,2251.0,1458.4949,2409.6084
1366.0,2431.0,1453.5164,2386.419
1533.0,2458.0,1450.46,2379.827
1684.0,2622.0,1505.6245,2444.8433
1607.0,2487.0,1591.0898,2563.8657
1723.0,2611.0,1588.9757,2597.1858
1485.0,2444.0,1627.0255,2701.8699
1614.0,2499.0,1561.0142,2633.9336
1460.0,2488.0,1575.7192,2657.2937
1489.0,2606.0,1535.393,2592.0747
1516.0,2643.0,1542.8811,2604.3372
1475.0,2418.0,1559.5961,2610.8347
1625.0,2569.0,1532.0995,2583.3804
1557.0,2581.0,1576.9637,2632.1973
1568.0,2663.0,1578.1611,2648.0828
1693.0,2916.0,1589.4526,2671.2283
1599.0,2724.0,1652.3341,2797.6333
1831.0,2994.0,1639.0736,2819.7817
1653.0,2809.0,1716.7949,2983.46
1708.0,2934.0,1685.6721,2969.8816
1568.0,2801.0,1697.0249,3022.6978
1720.0,2952.0,1652.454,2942.6082
1714.0,2947.0,1691.0831,3028.1262
1669.0,2986.0,1704.6609,3034.8335
1710.0,3006.0,1701.9714,3050.999
1598.0,2779.0,1712.8253,3073.791
1610.0,2874.0,1667.789,3011.514
1752.0,3159.0,1658.3685,2984.1252
1812.0,3406.0,1721.8049,3096.6377
2042.0,3717.0,1789.8942,3244.8728
1934.0,3522.0,1904.6509,3500.549
1833.0,3526.0,1906.3373,3598.4722
1844.0,3461.0,1879.1088,3626.929
1954.0,3815.0,1866.1057,3637.5464
1872.0,3693.0,1923.8225,3769.3193
1808.0,3559.0,1916.4214,3749.2734
1895.0,3738.0,1883.2367,3695.4697
1878.0,3786.0,1908.4264,3754.8774
2041.0,4041.0,1922.4711,3807.3237
2176.0,4329.0,1991.4615,3937.4358
1958.0,3855.0,2080.9304,4146.9204
2203.0,4176.0,2018.6102,4088.757
2081.0,4010.0,2079.3306,4232.982
2045.0,4174.0,2061.2458,4236.888
2010.0,4042.0,2057.6545,4243.992
2058.0,4047.0,2035.5614,4176.875
1998.0,4032.0,2043.1643,4210.571
1924.0,4045.0,2027.1298,4162.5645
1900.0,3807.0,2003.9924,4122.1484
1900.0,3781.0,1967.9293,4026.9475
2038.0,4014.0,1950.2784,3969.9783
1980.0,3924.0,1999.234,4039.3174
1888.0,3538.0,1996.7909,4026.2
1955.0,4050.0,1933.9153,3883.6501
1969.0,3797.0,1970.1399,3961.6648
1919.0,4027.0,1973.057,3972.2246
1946.0,4035.0,1978.2772,3976.3386
2046.0,4058.0,1990.0929,4003.226
1983.0,4008.0,2025.4049,4110.763
1851.0,3819.0,2015.95,4095.0286
1855.0,3854.0,1960.1108,4004.9915
1748.0,3668.0,1941.7716,3957.286
1867.0,3926.0,1892.9772,3840.257
1874.0,3876.0,1926.263,3869.056
1758.0,3641.0,1939.2424,3872.289
2004.0,4119.0,1892.3704,3780.7195
1897.0,3833.0,1976.7291,3938.6453
1927.0,4088.0,1963.432,3942.656
1868.0,4121.0,1983.5176,3991.0254
2001.0,4332.0,1982.0114,4011.2683
2031.0,4357.0,2039.5674,4173.5757
1925.0,4123.0,2071.3494,4245.6304
2039.0,4283.0,2035.2266,4218.182
2011.0,4394.0,2060.996,4278.442
2032.0,4491.0,2077.4302,4336.0024
