Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1385.807,2156.6975
1345.0,2031.0,1336.5505,2092.213
1275.0,2051.0,1352.5812,2106.664
1263.0,1948.0,1341.703,2083.5374
1302.0,2038.0,1322.5568,2060.614
1329.0,1993.0,1335.171,2065.5217
1363.0,2126.0,1344.6798,2075.083
1440.0,2292.0,1373.5083,2108.7888
1409.0,2257.0,1429.7406,2189.9683
1522.0,2284.0,1441.8951,2235.0251
1463.0,2206.0,1481.6471,2305.227
1454.0,2274.0,1469.6523,2318.686
1273.0,2106.0,1467.5309,2333.7842
1411.0,2314.0,1392.3358,2230.5662
1378.0,2209.0,1430.5353,2274.494
1347.0,2132.0,1429.494,2263.2576
1415.0,2171.0,1408.4321,2231.9373
1364.0,2233.0,1421.3417,2233.7441
1415.0,2255.0,1421.0162,2247.725
1498.0,2292.0,1438.3136,2259.817
1436.0,2223.0,1475.1892,2311.511
1437.0,2325.0,1462.2656,2309.8804
1374.0,2120.0,1467.6243,2332.3665
1428.0,2172.0,1426.8137,2276.3267
1421.0,2286.0,1430.806,2271.2078
1415.0,2284.0,1445.8387,2284.8079
1411.0,2329.0,1452.4563,2298.4705
1351.0,2195.0,1458.8849,2305.732
1401.0,2187.0,1429.637,2282.182
1369.0,2102.0,1430.4156,2283.5981
1396.0,2335.0,1409.44,2240.5125
1562.0,2482.0,1436.693,2273.243
1493.0,2262.0,1519.25,2383.7705
1605.0,2509.0,1505.459,2381.2273
1484.0,2349.0,1557.5347,2477.2925
1437.0,2433.0,1525.4753,2471.962
1480.0,2392.0,1506.4672,2461.9624
1496.0,2354.0,1509.6163,2453.9775
1489.0,2367.0,1514.2742,2469.239
1392.0,2260.0,1512.2363,2449.0923
1439.0,2251.0,1468.7312,2389.568
1366.0,2431.0,1462.3457,2362.255
1533.0,2458.0,1463.1041,2364.0876
1684.0,2622.0,1521.7944,2441.0447
1607.0,2487.0,1609.1649,2576.5928
1723.0,2611.0,1601.9016,2601.656
1485.0,2444.0,1640.1323,2700.8164
1614.0,2499.0,1567.15,2608.4834
1460.0,2488.0,1581.3538,2631.692
1489.0,2606.0,1544.5555,2564.811
1516.0,2643.0,1556.6016,2588.7532
1475.0,2418.0,1577.294,2616.393
1625.0,2569.0,1548.9554,2578.4548
1557.0,2581.0,1593.4109,2645.509
1568.0,2663.0,1593.5033,2658.488
1693.0,2916.0,1604.5874,2680.5244
1599.0,2724.0,1675.4807,2808.3853
1831.0,2994.0,1659.7012,2829.8481
1653.0,2809.0,1736.1328,2990.0554
1708.0,2934.0,1704.4508,2977.462
1568.0,2801.0,1715.4907,3025.7795
1720.0,2952.0,1671.6019,2949.64
1714.0,2947.0,1711.2871,3032.5967
1669.0,2986.0,1723.8522,3045.279
1710.0,3006.0,1720.8563,3063.3276
1598.0,2779.0,1730.7661,3086.303
1610.0,2874.0,1686.7794,3023.107
1752.0,3159.0,1678.0923,2999.6067
1812.0,3406.0,1741.3301,3111.4548
2042.0,3717.0,1807.6294,3252.7864
1934.0,3522.0,1917.4657,3490.0854
1833.0,3526.0,1917.6246,3581.014
1844.0,3461.0,1888.763,3618.3584
1954.0,3815.0,1875.2903,3634.4443
1872.0,3693.0,1934.1785,3754.4846
1808.0,3559.0,1925.8259,3739.193
1895.0,3738.0,1890.8577,3696.3228
1878.0,3786.0,1915.9275,3750.919
2041.0,4041.0,1929.76,3803.6265
2176.0,4329.0,1997.7842,3915.9937
1958.0,3855.0,2086.2883,4103.107
2203.0,4176.0,2022.1865,4058.2961
2081.0,4010.0,2081.5273,4185.011
2045.0,4174.0,2064.7415,4192.1577
2010.0,4042.0,2061.5642,4201.727
2058.0,4047.0,2039.4138,4140.024
1998.0,4032.0,2047.3875,4172.584
1924.0,4045.0,2030.675,4131.7705
1900.0,3807.0,2007.0344,4101.495
1900.0,3781.0,1971.1838,4014.3809
2038.0,4014.0,1954.1426,3962.3257
1980.0,3924.0,2002.9974,4019.6943
1888.0,3538.0,2000.6006,4005.786
1955.0,4050.0,1937.9283,3872.7656
1969.0,3797.0,1975.3812,3944.6511
1919.0,4027.0,1978.7693,3953.362
1946.0,4035.0,1984.1062,3958.9138
2046.0,4058.0,1995.1968,3984.2954
1983.0,4008.0,2028.6173,4085.3445
1851.0,3819.0,2019.3782,4070.4717
1855.0,3854.0,1962.267,3997.2268
1748.0,3668.0,1945.0822,3954.6091
1867.0,3926.0,1897.9535,3851.7542
1874.0,3876.0,1931.1646,3875.0447
1758.0,3641.0,1943.743,3875.492
2004.0,4119.0,1896.3512,3795.2954
1897.0,3833.0,1980.3073,3931.3948
1927.0,4088.0,1967.2004,3937.266
1868.0,4121.0,1987.0171,3980.4304
2001.0,4332.0,1985.2512,4003.8923
2031.0,4357.0,2041.6249,4156.0527
1925.0,4123.0,2072.0269,4221.78
2039.0,4283.0,2033.0698,4206.1875
2011.0,4394.0,2057.8762,4259.8843
2032.0,4491.0,2075.0557,4315.2393
