Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1369.2582,2133.3054
1345.0,2031.0,1321.675,2068.1836
1275.0,2051.0,1339.9454,2093.3535
1263.0,1948.0,1324.9713,2057.6921
1302.0,2038.0,1307.8583,2028.7502
1329.0,1993.0,1317.0393,2033.179
1363.0,2126.0,1327.898,2048.4346
1440.0,2292.0,1353.6029,2080.2903
1409.0,2257.0,1406.3094,2155.2075
1522.0,2284.0,1418.6251,2203.5166
1463.0,2206.0,1461.8402,2283.1597
1454.0,2274.0,1453.7139,2303.258
1273.0,2106.0,1453.5688,2322.0752
1411.0,2314.0,1379.8868,2221.3909
1378.0,2209.0,1416.3292,2261.0896
1347.0,2132.0,1411.187,2239.5894
1415.0,2171.0,1390.7306,2205.4363
1364.0,2233.0,1404.3997,2207.8345
1415.0,2255.0,1403.0531,2222.9707
1498.0,2292.0,1418.9044,2233.8167
1436.0,2223.0,1455.6477,2285.9438
1437.0,2325.0,1444.6193,2289.534
1374.0,2120.0,1450.1449,2308.6514
1428.0,2172.0,1413.9021,2265.298
1421.0,2286.0,1419.4543,2265.0537
1415.0,2284.0,1429.5529,2267.9407
1411.0,2329.0,1433.9738,2275.4316
1351.0,2195.0,1438.3467,2277.6714
1401.0,2187.0,1412.0239,2256.8435
1369.0,2102.0,1415.273,2259.881
1396.0,2335.0,1395.4316,2221.9858
1562.0,2482.0,1417.7183,2245.1875
1493.0,2262.0,1494.8394,2347.616
1605.0,2509.0,1484.1857,2353.8384
1484.0,2349.0,1536.8751,2453.1157
1437.0,2433.0,1508.9653,2453.8967
1480.0,2392.0,1491.2516,2446.0098
1496.0,2354.0,1493.9807,2435.0786
1489.0,2367.0,1499.0243,2449.125
1392.0,2260.0,1495.0571,2423.6792
1439.0,2251.0,1453.8392,2365.232
1366.0,2431.0,1449.8893,2345.7346
1533.0,2458.0,1443.8502,2332.4001
1684.0,2622.0,1499.5376,2403.7349
1607.0,2487.0,1582.2842,2533.6387
1723.0,2611.0,1578.9324,2567.764
1485.0,2444.0,1623.5835,2675.5427
1614.0,2499.0,1553.5984,2604.9019
1460.0,2488.0,1571.7437,2636.9712
1489.0,2606.0,1529.877,2557.4993
1516.0,2643.0,1537.535,2567.3647
1475.0,2418.0,1553.1539,2571.3547
1625.0,2569.0,1528.4349,2540.4001
1557.0,2581.0,1574.2311,2601.1165
1568.0,2663.0,1573.0793,2615.4893
1693.0,2916.0,1583.2604,2638.341
1599.0,2724.0,1651.0746,2755.3462
1831.0,2994.0,1637.1827,2777.1875
1653.0,2809.0,1713.8884,2941.159
1708.0,2934.0,1683.373,2926.9832
1568.0,2801.0,1695.36,2982.5498
1720.0,2952.0,1652.795,2901.35
1714.0,2947.0,1690.7888,2988.4094
1669.0,2986.0,1702.204,2989.6821
1710.0,3006.0,1698.337,3003.8574
1598.0,2779.0,1709.1042,3027.0193
1610.0,2874.0,1667.6466,2970.0603
1752.0,3159.0,1659.8896,2942.8435
1812.0,3406.0,1717.7263,3049.1726
2042.0,3717.0,1779.1715,3175.727
1934.0,3522.0,1890.6145,3406.025
1833.0,3526.0,1888.946,3502.995
1844.0,3461.0,1859.2579,3549.1848
1954.0,3815.0,1847.0277,3573.2144
1872.0,3693.0,1901.9192,3691.1724
1808.0,3559.0,1892.4222,3663.3362
1895.0,3738.0,1860.1842,3619.1038
1878.0,3786.0,1885.9868,3677.0408
2041.0,4041.0,1897.1102,3725.5088
2176.0,4329.0,1965.4995,3837.1375
1958.0,3855.0,2051.784,4026.6592
2203.0,4176.0,1987.4412,3989.0513
2081.0,4010.0,2051.369,4135.387
2045.0,4174.0,2030.357,4146.952
2010.0,4042.0,2024.6257,4152.4585
2058.0,4047.0,2004.1594,4086.0588
1998.0,4032.0,2011.7417,4123.6636
1924.0,4045.0,1995.5734,4074.0422
1900.0,3807.0,1971.3179,4035.9539
1900.0,3781.0,1937.9917,3949.184
2038.0,4014.0,1922.2045,3896.9045
1980.0,3924.0,1971.5426,3952.3164
1888.0,3538.0,1967.6412,3934.0852
1955.0,4050.0,1908.4287,3809.467
1969.0,3797.0,1943.2664,3878.9802
1919.0,4027.0,1945.4705,3889.259
1946.0,4035.0,1948.6079,3883.5034
2046.0,4058.0,1960.411,3906.0803
1983.0,4008.0,1995.201,4014.0642
1851.0,3819.0,1985.127,3998.8606
1855.0,3854.0,1929.5422,3925.1682
1748.0,3668.0,1912.74,3883.2327
1867.0,3926.0,1864.39,3773.4138
1874.0,3876.0,1898.6497,3788.839
1758.0,3641.0,1911.244,3782.3076
2004.0,4119.0,1864.8632,3701.3423
1897.0,3833.0,1950.2585,3842.8445
1927.0,4088.0,1934.0466,3850.373
1868.0,4121.0,1953.2429,3893.0493
2001.0,4332.0,1949.7139,3911.4277
2031.0,4357.0,2004.7919,4066.641
1925.0,4123.0,2035.531,4129.2046
2039.0,4283.0,1998.9025,4116.512
2011.0,4394.0,2026.492,4178.955
2032.0,4491.0,2039.6311,4231.8696
