Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.9352,2130.6091
1345.0,2031.0,1326.3589,2056.5757
1275.0,2051.0,1341.9445,2080.2305
1263.0,1948.0,1329.5591,2053.682
1302.0,2038.0,1312.5575,2020.5271
1329.0,1993.0,1324.2084,2031.4528
1363.0,2126.0,1331.8555,2043.9562
1440.0,2292.0,1358.5765,2087.594
1409.0,2257.0,1409.8947,2178.1472
1522.0,2284.0,1421.6605,2214.8289
1463.0,2206.0,1460.1654,2283.6802
1454.0,2274.0,1450.709,2285.6155
1273.0,2106.0,1450.8013,2297.6125
1411.0,2314.0,1380.564,2193.1626
1378.0,2209.0,1417.6868,2246.125
1347.0,2132.0,1414.4872,2232.5051
1415.0,2171.0,1395.2478,2197.7893
1364.0,2233.0,1407.7969,2205.0056
1415.0,2255.0,1407.5481,2216.5833
1498.0,2292.0,1422.3049,2233.6025
1436.0,2223.0,1456.0112,2284.8027
1437.0,2325.0,1443.9818,2276.6538
1374.0,2120.0,1451.1604,2296.8528
1428.0,2172.0,1412.7784,2239.4714
1421.0,2286.0,1417.0936,2239.174
1415.0,2284.0,1430.3423,2255.6672
1411.0,2329.0,1435.9456,2267.0745
1351.0,2195.0,1441.1997,2276.0862
1401.0,2187.0,1415.3817,2244.9934
1369.0,2102.0,1418.1777,2245.3032
1396.0,2335.0,1397.7054,2204.443
1562.0,2482.0,1423.1603,2243.3225
1493.0,2262.0,1497.7522,2355.2915
1605.0,2509.0,1482.8734,2342.4255
1484.0,2349.0,1534.5347,2434.7432
1437.0,2433.0,1505.8136,2420.2717
1480.0,2392.0,1489.5238,2413.9773
1496.0,2354.0,1492.483,2405.9243
1489.0,2367.0,1497.5056,2416.6338
1392.0,2260.0,1495.2014,2396.3364
1439.0,2251.0,1455.411,2335.3857
1366.0,2431.0,1449.2943,2314.765
1533.0,2458.0,1449.5035,2319.9744
1684.0,2622.0,1503.3054,2396.7888
1607.0,2487.0,1583.8661,2528.7495
1723.0,2611.0,1576.4924,2547.9844
1485.0,2444.0,1617.3525,2642.9387
1614.0,2499.0,1545.4062,2559.3271
1460.0,2488.0,1561.7926,2583.609
1489.0,2606.0,1525.0505,2519.9934
1516.0,2643.0,1537.6028,2546.2583
1475.0,2418.0,1557.6672,2570.0305
1625.0,2569.0,1530.3257,2526.8472
1557.0,2581.0,1576.4457,2587.696
1568.0,2663.0,1575.2216,2600.335
1693.0,2916.0,1585.1534,2626.3113
1599.0,2724.0,1649.107,2759.1357
1831.0,2994.0,1636.4023,2769.3735
1653.0,2809.0,1716.1167,2937.7017
1708.0,2934.0,1685.1705,2911.6665
1568.0,2801.0,1698.5353,2964.7803
1720.0,2952.0,1654.6941,2885.5884
1714.0,2947.0,1695.6696,2973.0105
1669.0,2986.0,1708.9319,2985.317
1710.0,3006.0,1707.1179,3004.038
1598.0,2779.0,1718.6478,3029.703
1610.0,2874.0,1673.482,2955.016
1752.0,3159.0,1667.5284,2933.4229
1812.0,3406.0,1732.2155,3059.9277
2042.0,3717.0,1798.6542,3221.4841
1934.0,3522.0,1894.0612,3458.3333
1833.0,3526.0,1895.3317,3545.4873
1844.0,3461.0,1873.7179,3585.2524
1954.0,3815.0,1865.6774,3599.6365
1872.0,3693.0,1916.0416,3719.1318
1808.0,3559.0,1907.3967,3701.7407
1895.0,3738.0,1879.9054,3660.3186
1878.0,3786.0,1904.1495,3713.6443
2041.0,4041.0,1917.0918,3761.4446
2176.0,4329.0,1976.9657,3870.6243
1958.0,3855.0,2054.9517,4049.7395
2203.0,4176.0,1999.9907,4002.5862
2081.0,4010.0,2057.849,4129.888
2045.0,4174.0,2041.4536,4132.989
2010.0,4042.0,2038.3536,4142.511
2058.0,4047.0,2017.4706,4084.305
1998.0,4032.0,2025.7788,4114.2993
1924.0,4045.0,2011.8079,4074.0173
1900.0,3807.0,1992.4983,4043.7568
1900.0,3781.0,1960.4268,3960.4253
2038.0,4014.0,1945.7488,3910.8906
1980.0,3924.0,1988.8506,3967.2231
1888.0,3538.0,1984.2953,3952.3696
1955.0,4050.0,1927.6395,3826.6394
1969.0,3797.0,1961.3665,3899.0247
1919.0,4027.0,1962.4121,3903.9792
1946.0,4035.0,1966.0416,3909.616
2046.0,4058.0,1976.2186,3934.1372
1983.0,4008.0,2010.324,4028.779
1851.0,3819.0,2000.8232,4014.2117
1855.0,3854.0,1954.0924,3942.7202
1748.0,3668.0,1938.8231,3903.645
1867.0,3926.0,1895.3308,3803.1538
1874.0,3876.0,1924.9747,3826.9512
1758.0,3641.0,1934.5968,3825.9043
2004.0,4119.0,1893.2346,3747.827
1897.0,3833.0,1968.7974,3883.2065
1927.0,4088.0,1955.3099,3884.0046
1868.0,4121.0,1973.005,3927.9165
2001.0,4332.0,1971.6133,3949.5803
2031.0,4357.0,2024.2349,4092.4788
1925.0,4123.0,2051.6025,4153.8354
2039.0,4283.0,2022.2195,4135.005
2011.0,4394.0,2047.6257,4189.1553
2032.0,4491.0,2061.5476,4239.4004
