Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1381.3488,2187.5835
1345.0,2031.0,1338.8453,2121.8196
1275.0,2051.0,1350.2659,2137.1711
1263.0,1948.0,1339.9761,2112.9285
1302.0,2038.0,1323.7905,2087.5376
1329.0,1993.0,1334.0056,2095.3633
1363.0,2126.0,1340.3015,2106.493
1440.0,2292.0,1366.5278,2145.19
1409.0,2257.0,1417.067,2225.6064
1522.0,2284.0,1432.3046,2264.7676
1463.0,2206.0,1467.8881,2329.4998
1454.0,2274.0,1459.5825,2335.2703
1273.0,2106.0,1458.7224,2346.6592
1411.0,2314.0,1394.5468,2242.9565
1378.0,2209.0,1427.6141,2283.6387
1347.0,2132.0,1427.8043,2278.7312
1415.0,2171.0,1410.3148,2251.5234
1364.0,2233.0,1419.6113,2258.7622
1415.0,2255.0,1419.7357,2264.8994
1498.0,2292.0,1433.7865,2280.8523
1436.0,2223.0,1465.0529,2330.065
1437.0,2325.0,1454.6493,2325.705
1374.0,2120.0,1461.9395,2344.5203
1428.0,2172.0,1425.105,2289.3103
1421.0,2286.0,1425.7656,2284.7205
1415.0,2284.0,1439.3671,2298.562
1411.0,2329.0,1446.9498,2311.374
1351.0,2195.0,1454.0491,2320.0984
1401.0,2187.0,1431.4061,2294.379
1369.0,2102.0,1432.0281,2295.0935
1396.0,2335.0,1410.6079,2257.8127
1562.0,2482.0,1434.6487,2287.1965
1493.0,2262.0,1505.9026,2397.3406
1605.0,2509.0,1494.3448,2399.9229
1484.0,2349.0,1541.2853,2500.5366
1437.0,2433.0,1517.0432,2493.844
1480.0,2392.0,1502.303,2479.196
1496.0,2354.0,1505.0908,2471.3987
1489.0,2367.0,1509.8485,2485.9893
1392.0,2260.0,1507.4839,2466.7832
1439.0,2251.0,1470.4597,2403.524
1366.0,2431.0,1461.0465,2374.0728
1533.0,2458.0,1464.3098,2372.3367
1684.0,2622.0,1515.699,2455.49
1607.0,2487.0,1592.0044,2598.294
1723.0,2611.0,1588.6503,2627.8901
1485.0,2444.0,1624.6024,2724.126
1614.0,2499.0,1559.6956,2635.165
1460.0,2488.0,1570.654,2654.5415
1489.0,2606.0,1539.6106,2587.4429
1516.0,2643.0,1554.3048,2608.1167
1475.0,2418.0,1577.9713,2635.2825
1625.0,2569.0,1553.1116,2600.3296
1557.0,2581.0,1592.5442,2663.668
1568.0,2663.0,1592.5553,2676.7065
1693.0,2916.0,1602.5293,2698.971
1599.0,2724.0,1668.0682,2824.5823
1831.0,2994.0,1660.0172,2846.9607
1653.0,2809.0,1741.0612,3010.3955
1708.0,2934.0,1713.5032,2996.586
1568.0,2801.0,1727.12,3042.4102
1720.0,2952.0,1685.0844,2964.8806
1714.0,2947.0,1725.1268,3044.3303
1669.0,2986.0,1741.6517,3062.0745
1710.0,3006.0,1743.6682,3080.1975
1598.0,2779.0,1756.6951,3105.6853
1610.0,2874.0,1709.8344,3037.066
1752.0,3159.0,1701.7728,3010.706
1812.0,3406.0,1769.4847,3126.2825
2042.0,3717.0,1839.7086,3277.7253
1934.0,3522.0,1932.1736,3524.4348
1833.0,3526.0,1937.519,3619.7966
1844.0,3461.0,1915.167,3645.425
1954.0,3815.0,1903.9445,3652.739
1872.0,3693.0,1948.2897,3773.0955
1808.0,3559.0,1942.45,3761.978
1895.0,3738.0,1915.6709,3715.6235
1878.0,3786.0,1934.8608,3769.8462
2041.0,4041.0,1944.7719,3820.1082
2176.0,4329.0,1999.6647,3945.7512
1958.0,3855.0,2071.9695,4149.8735
2203.0,4176.0,2024.0812,4099.425
2081.0,4010.0,2072.0605,4230.77
2045.0,4174.0,2058.3398,4231.5586
2010.0,4042.0,2054.4087,4236.016
2058.0,4047.0,2037.5912,4176.189
1998.0,4032.0,2043.0078,4204.1504
1924.0,4045.0,2029.4642,4162.599
1900.0,3807.0,2009.4551,4125.7515
1900.0,3781.0,1981.2826,4035.719
2038.0,4014.0,1966.8043,3979.4475
1980.0,3924.0,2004.7672,4043.5586
1888.0,3538.0,2003.6626,4033.923
1955.0,4050.0,1956.1443,3898.8604
1969.0,3797.0,1982.9913,3967.1365
1919.0,4027.0,1985.8895,3976.6848
1946.0,4035.0,1989.4702,3983.5698
2046.0,4058.0,1999.0337,4013.1682
1983.0,4008.0,2026.0854,4115.5215
1851.0,3819.0,2019.7256,4102.7544
1855.0,3854.0,1974.254,4018.926
1748.0,3668.0,1959.0856,3969.512
1867.0,3926.0,1920.0695,3857.5796
1874.0,3876.0,1944.8864,3884.561
1758.0,3641.0,1955.4603,3891.9111
2004.0,4119.0,1918.7479,3807.6577
1897.0,3833.0,1985.0048,3954.124
1927.0,4088.0,1975.6007,3959.4263
1868.0,4121.0,1991.462,4005.349
2001.0,4332.0,1990.0085,4028.0134
2031.0,4357.0,2034.6497,4179.969
1925.0,4123.0,2060.7852,4256.025
2039.0,4283.0,2031.7236,4233.565
2011.0,4394.0,2051.6602,4288.114
2032.0,4491.0,2064.4033,4340.0186
