Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1375.8312,2156.6091
1345.0,2031.0,1325.2882,2088.926
1275.0,2051.0,1343.521,2112.0283
1263.0,1948.0,1330.4547,2083.6536
1302.0,2038.0,1311.4305,2054.861
1329.0,1993.0,1325.2516,2062.2778
1363.0,2126.0,1333.9333,2073.9824
1440.0,2292.0,1363.2484,2111.7214
1409.0,2257.0,1419.7607,2194.866
1522.0,2284.0,1430.8926,2233.0935
1463.0,2206.0,1472.8523,2299.6494
1454.0,2274.0,1459.9131,2303.5947
1273.0,2106.0,1458.573,2316.7146
1411.0,2314.0,1381.4456,2220.469
1378.0,2209.0,1423.3955,2270.2383
1347.0,2132.0,1420.383,2255.5615
1415.0,2171.0,1399.1534,2222.664
1364.0,2233.0,1413.918,2227.7485
1415.0,2255.0,1411.9585,2239.1033
1498.0,2292.0,1429.5807,2253.946
1436.0,2223.0,1467.0529,2301.698
1437.0,2325.0,1452.3904,2294.9004
1374.0,2120.0,1459.2844,2314.8699
1428.0,2172.0,1417.3461,2264.2576
1421.0,2286.0,1422.6265,2263.916
1415.0,2284.0,1437.0902,2275.978
1411.0,2329.0,1443.1665,2286.155
1351.0,2195.0,1449.7821,2294.0483
1401.0,2187.0,1420.4994,2268.1682
1369.0,2102.0,1423.3434,2268.7917
1396.0,2335.0,1401.0833,2230.3818
1562.0,2482.0,1428.8806,2263.2646
1493.0,2262.0,1512.5642,2372.2654
1605.0,2509.0,1495.4789,2360.749
1484.0,2349.0,1550.5912,2461.8547
1437.0,2433.0,1516.8073,2444.5615
1480.0,2392.0,1498.3029,2436.7046
1496.0,2354.0,1502.885,2431.7847
1489.0,2367.0,1507.3931,2443.6213
1392.0,2260.0,1505.3862,2421.9216
1439.0,2251.0,1461.1066,2357.8013
1366.0,2431.0,1455.7173,2337.8545
1533.0,2458.0,1455.2921,2340.4412
1684.0,2622.0,1515.9209,2421.833
1607.0,2487.0,1603.5564,2565.6973
1723.0,2611.0,1593.9678,2580.1177
1485.0,2444.0,1635.9885,2685.0085
1614.0,2499.0,1557.5248,2585.0674
1460.0,2488.0,1575.9447,2615.4365
1489.0,2606.0,1535.2312,2546.2012
1516.0,2643.0,1548.2483,2576.362
1475.0,2418.0,1570.6042,2604.1553
1625.0,2569.0,1540.9158,2558.7676
1557.0,2581.0,1591.0769,2625.3496
1568.0,2663.0,1588.3033,2634.336
1693.0,2916.0,1599.357,2660.9717
1599.0,2724.0,1666.0,2805.7703
1831.0,2994.0,1650.3551,2815.2146
1653.0,2809.0,1730.0671,2990.176
1708.0,2934.0,1695.7825,2959.898
1568.0,2801.0,1708.5197,3013.058
1720.0,2952.0,1664.4639,2930.6143
1714.0,2947.0,1705.0619,3022.5537
1669.0,2986.0,1718.4711,3036.266
1710.0,3006.0,1715.8625,3052.7505
1598.0,2779.0,1727.856,3080.37
1610.0,2874.0,1681.614,3002.0107
1752.0,3159.0,1675.0042,2981.4143
1812.0,3406.0,1740.0139,3112.2988
2042.0,3717.0,1806.7423,3272.5784
1934.0,3522.0,1908.6764,3492.0383
1833.0,3526.0,1908.3452,3573.3481
1844.0,3461.0,1883.8712,3611.6042
1954.0,3815.0,1873.1348,3626.8645
1872.0,3693.0,1924.0366,3740.541
1808.0,3559.0,1916.2831,3725.9219
1895.0,3738.0,1887.7269,3686.736
1878.0,3786.0,1911.3479,3739.733
2041.0,4041.0,1922.6365,3786.9407
2176.0,4329.0,1984.3381,3894.455
1958.0,3855.0,2063.1228,4071.47
2203.0,4176.0,2005.6494,4027.3967
2081.0,4010.0,2062.468,4148.82
2045.0,4174.0,2043.975,4151.3003
2010.0,4042.0,2040.3895,4163.887
2058.0,4047.0,2021.4904,4109.5737
1998.0,4032.0,2028.215,4137.6763
1924.0,4045.0,2014.1467,4098.699
1900.0,3807.0,1993.6844,4071.7449
1900.0,3781.0,1962.3175,3989.2185
2038.0,4014.0,1947.3567,3938.03
1980.0,3924.0,1991.3217,3990.248
1888.0,3538.0,1987.622,3975.4443
1955.0,4050.0,1932.1118,3849.9492
1969.0,3797.0,1965.5732,3923.4902
1919.0,4027.0,1966.4459,3926.972
1946.0,4035.0,1971.0757,3936.527
2046.0,4058.0,1982.1754,3963.9197
1983.0,4008.0,2013.5973,4054.5613
1851.0,3819.0,2004.6243,4040.74
1855.0,3854.0,1955.378,3971.713
1748.0,3668.0,1940.1295,3933.8584
1867.0,3926.0,1896.4669,3835.4568
1874.0,3876.0,1927.4143,3858.579
1758.0,3641.0,1938.3339,3857.2646
2004.0,4119.0,1896.3326,3780.4653
1897.0,3833.0,1973.3707,3912.3616
1927.0,4088.0,1958.5452,3912.2654
1868.0,4121.0,1976.9581,3958.0764
2001.0,4332.0,1975.4332,3984.6309
2031.0,4357.0,2026.3024,4126.466
1925.0,4123.0,2054.3684,4188.1973
2039.0,4283.0,2021.9788,4170.1025
2011.0,4394.0,2046.5079,4221.1724
2032.0,4491.0,2059.5525,4271.706
