Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.755,2141.7898
1345.0,2031.0,1321.0414,2056.2803
1275.0,2051.0,1339.4697,2090.9653
1263.0,1948.0,1324.0371,2057.5923
1302.0,2038.0,1306.7158,2022.8246
1329.0,1993.0,1317.4437,2034.4064
1363.0,2126.0,1328.8182,2053.7732
1440.0,2292.0,1356.6216,2095.058
1409.0,2257.0,1414.6302,2184.6218
1522.0,2284.0,1428.0404,2222.5361
1463.0,2206.0,1475.0398,2299.3345
1454.0,2274.0,1462.5474,2307.6328
1273.0,2106.0,1458.1735,2320.2134
1411.0,2314.0,1379.2189,2205.6204
1378.0,2209.0,1416.5677,2262.9688
1347.0,2132.0,1416.3896,2246.1775
1415.0,2171.0,1396.1991,2208.421
1364.0,2233.0,1411.734,2214.9568
1415.0,2255.0,1406.8866,2226.524
1498.0,2292.0,1425.8871,2243.1501
1436.0,2223.0,1467.4572,2298.6316
1437.0,2325.0,1453.1365,2295.0112
1374.0,2120.0,1456.5215,2310.965
1428.0,2172.0,1415.6338,2261.9807
1421.0,2286.0,1421.6779,2263.9014
1415.0,2284.0,1433.8933,2271.6133
1411.0,2329.0,1439.6758,2280.5383
1351.0,2195.0,1445.5488,2286.4712
1401.0,2187.0,1416.2125,2258.81
1369.0,2102.0,1420.363,2260.357
1396.0,2335.0,1399.456,2220.1665
1562.0,2482.0,1422.5111,2250.124
1493.0,2262.0,1510.1013,2368.0796
1605.0,2509.0,1498.3247,2367.0571
1484.0,2349.0,1551.4458,2471.1707
1437.0,2433.0,1516.0173,2456.0115
1480.0,2392.0,1492.796,2441.1897
1496.0,2354.0,1499.0175,2436.578
1489.0,2367.0,1505.6865,2451.663
1392.0,2260.0,1503.4768,2428.631
1439.0,2251.0,1457.3138,2359.081
1366.0,2431.0,1453.2957,2339.6204
1533.0,2458.0,1446.6023,2329.5579
1684.0,2622.0,1511.7512,2419.3486
1607.0,2487.0,1605.5742,2564.931
1723.0,2611.0,1598.1654,2586.9814
1485.0,2444.0,1642.3259,2687.4622
1614.0,2499.0,1557.104,2594.923
1460.0,2488.0,1576.5695,2627.8713
1489.0,2606.0,1531.2224,2549.2644
1516.0,2643.0,1541.6371,2566.2163
1475.0,2418.0,1564.6456,2583.485
1625.0,2569.0,1538.744,2548.3557
1557.0,2581.0,1590.9564,2615.733
1568.0,2663.0,1586.7291,2624.2031
1693.0,2916.0,1596.1642,2646.6467
1599.0,2724.0,1665.2675,2773.762
1831.0,2994.0,1652.9827,2787.9324
1653.0,2809.0,1731.4431,2956.099
1708.0,2934.0,1697.5358,2932.4897
1568.0,2801.0,1706.9552,2983.652
1720.0,2952.0,1662.473,2899.9028
1714.0,2947.0,1702.168,2990.6853
1669.0,2986.0,1716.7346,2998.5999
1710.0,3006.0,1711.9591,3010.427
1598.0,2779.0,1723.4424,3034.75
1610.0,2874.0,1679.8287,2968.945
1752.0,3159.0,1671.0265,2942.2415
1812.0,3406.0,1732.3931,3058.4084
2042.0,3717.0,1795.836,3200.6985
1934.0,3522.0,1911.0255,3448.9956
1833.0,3526.0,1911.0983,3541.4067
1844.0,3461.0,1878.034,3575.3186
1954.0,3815.0,1865.0482,3592.5742
1872.0,3693.0,1920.1891,3719.4631
1808.0,3559.0,1913.2384,3695.3787
1895.0,3738.0,1881.3843,3645.2788
1878.0,3786.0,1906.786,3705.1816
2041.0,4041.0,1918.8616,3754.7544
2176.0,4329.0,1989.2134,3878.3892
1958.0,3855.0,2077.863,4081.0437
2203.0,4176.0,2014.0562,4030.721
2081.0,4010.0,2076.6377,4178.0127
2045.0,4174.0,2054.854,4183.661
2010.0,4042.0,2046.4132,4188.34
2058.0,4047.0,2026.3774,4123.3457
1998.0,4032.0,2035.2798,4160.1978
1924.0,4045.0,2019.3678,4109.606
1900.0,3807.0,1993.9105,4068.1438
1900.0,3781.0,1961.7001,3978.3447
2038.0,4014.0,1945.9778,3923.3948
1980.0,3924.0,1996.0327,3986.0024
1888.0,3538.0,1992.6884,3969.3179
1955.0,4050.0,1932.9932,3835.6787
1969.0,3797.0,1963.3083,3908.6133
1919.0,4027.0,1968.6674,3920.8347
1946.0,4035.0,1970.6113,3919.2756
2046.0,4058.0,1983.4832,3946.0244
1983.0,4008.0,2021.1057,4054.3337
1851.0,3819.0,2010.9713,4038.666
1855.0,3854.0,1953.6146,3953.0361
1748.0,3668.0,1934.9291,3908.54
1867.0,3926.0,1886.7733,3794.777
1874.0,3876.0,1921.6604,3817.77
1758.0,3641.0,1936.7449,3816.6
2004.0,4119.0,1890.541,3728.5044
1897.0,3833.0,1975.1195,3880.7656
1927.0,4088.0,1960.7965,3885.9995
1868.0,4121.0,1977.8229,3931.4597
2001.0,4332.0,1973.5696,3951.0405
2031.0,4357.0,2030.6302,4112.323
1925.0,4123.0,2064.4927,4181.688
2039.0,4283.0,2028.3591,4159.099
2011.0,4394.0,2054.8884,4220.5884
2032.0,4491.0,2067.1177,4275.1543
