Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.6279,2099.5635
1345.0,2031.0,1310.2162,2036.3402
1275.0,2051.0,1326.9409,2057.4907
1263.0,1948.0,1315.447,2025.6057
1302.0,2038.0,1295.4543,1995.7927
1329.0,1993.0,1309.0496,1996.0894
1363.0,2126.0,1318.9419,2011.1543
1440.0,2292.0,1350.4569,2044.2969
1409.0,2257.0,1410.3422,2122.7173
1522.0,2284.0,1422.4055,2169.0657
1463.0,2206.0,1464.5001,2237.6072
1454.0,2274.0,1450.69,2254.8008
1273.0,2106.0,1447.8785,2272.313
1411.0,2314.0,1367.4092,2185.0452
1378.0,2209.0,1408.3712,2221.4397
1347.0,2132.0,1407.3313,2202.5713
1415.0,2171.0,1385.1166,2169.6738
1364.0,2233.0,1399.8612,2167.985
1415.0,2255.0,1398.5665,2185.4714
1498.0,2292.0,1417.5734,2195.4407
1436.0,2223.0,1457.0177,2240.8013
1437.0,2325.0,1442.634,2244.5269
1374.0,2120.0,1448.1978,2262.957
1428.0,2172.0,1404.3801,2222.4583
1421.0,2286.0,1408.8373,2219.9963
1415.0,2284.0,1425.0569,2225.3965
1411.0,2329.0,1432.009,2234.076
1351.0,2195.0,1439.1217,2238.3025
1401.0,2187.0,1407.2969,2218.9014
1369.0,2102.0,1408.2261,2217.6348
1396.0,2335.0,1386.0798,2181.4111
1562.0,2482.0,1415.3303,2206.3066
1493.0,2262.0,1503.6022,2297.0576
1605.0,2509.0,1488.2842,2302.309
1484.0,2349.0,1539.8552,2397.0688
1437.0,2433.0,1504.6232,2400.2156
1480.0,2392.0,1484.2588,2397.2715
1496.0,2354.0,1488.5392,2384.3503
1489.0,2367.0,1492.4766,2395.811
1392.0,2260.0,1492.14,2368.8557
1439.0,2251.0,1447.4819,2314.0957
1366.0,2431.0,1441.2404,2294.6602
1533.0,2458.0,1441.7417,2290.465
1684.0,2622.0,1503.4469,2351.6777
1607.0,2487.0,1591.5931,2476.5586
1723.0,2611.0,1583.1399,2509.385
1485.0,2444.0,1621.8206,2608.3455
1614.0,2499.0,1541.8058,2551.0193
1460.0,2488.0,1556.4692,2577.3706
1489.0,2606.0,1518.6819,2507.7705
1516.0,2643.0,1531.4408,2518.7637
1475.0,2418.0,1555.496,2520.6453
1625.0,2569.0,1525.0134,2488.9177
1557.0,2581.0,1573.6193,2537.637
1568.0,2663.0,1572.4758,2555.784
1693.0,2916.0,1583.7488,2581.016
1599.0,2724.0,1651.7158,2707.5203
1831.0,2994.0,1636.5717,2724.1047
1653.0,2809.0,1716.3472,2888.895
1708.0,2934.0,1682.4121,2869.0757
1568.0,2801.0,1693.1416,2921.5525
1720.0,2952.0,1647.8804,2839.1536
1714.0,2947.0,1688.0383,2927.6006
1669.0,2986.0,1703.8746,2934.0693
1710.0,3006.0,1701.3444,2948.3342
1598.0,2779.0,1712.7656,2970.5378
1610.0,2874.0,1664.5977,2903.6877
1752.0,3159.0,1656.4034,2876.992
1812.0,3406.0,1724.086,2995.3706
2042.0,3717.0,1795.6906,3144.8525
1934.0,3522.0,1899.6222,3381.8882
1833.0,3526.0,1898.2031,3459.4937
1844.0,3461.0,1864.9535,3492.1763
1954.0,3815.0,1849.6921,3507.9465
1872.0,3693.0,1906.2675,3631.3843
1808.0,3559.0,1899.3223,3606.4905
1895.0,3738.0,1865.6234,3555.4473
1878.0,3786.0,1890.2886,3611.4429
2041.0,4041.0,1902.8567,3660.1265
2176.0,4329.0,1970.6504,3774.2986
1958.0,3855.0,2051.6316,3968.845
2203.0,4176.0,1987.4071,3910.0781
2081.0,4010.0,2045.3965,4045.1448
2045.0,4174.0,2023.9482,4055.277
2010.0,4042.0,2019.3546,4064.7356
2058.0,4047.0,1999.0262,4000.3386
1998.0,4032.0,2005.7418,4035.4216
1924.0,4045.0,1991.7292,3987.4438
1900.0,3807.0,1969.0669,3950.348
1900.0,3781.0,1935.3934,3862.9944
2038.0,4014.0,1920.5693,3811.8142
1980.0,3924.0,1971.8683,3871.4006
1888.0,3538.0,1969.4657,3856.287
1955.0,4050.0,1907.2817,3727.1812
1969.0,3797.0,1943.6774,3802.9158
1919.0,4027.0,1946.0734,3813.267
1946.0,4035.0,1951.9922,3814.1997
2046.0,4058.0,1963.2947,3836.077
1983.0,4008.0,1995.598,3934.2344
1851.0,3819.0,1985.3827,3919.252
1855.0,3854.0,1928.5682,3838.6448
1748.0,3668.0,1912.0583,3799.128
1867.0,3926.0,1866.6062,3694.3665
1874.0,3876.0,1903.73,3716.1946
1758.0,3641.0,1918.4092,3713.139
2004.0,4119.0,1871.6163,3628.9634
1897.0,3833.0,1955.8881,3771.3962
1927.0,4088.0,1939.4814,3776.843
1868.0,4121.0,1958.2168,3821.0503
2001.0,4332.0,1954.7972,3839.7478
2031.0,4357.0,2008.4354,3991.2302
1925.0,4123.0,2037.9677,4052.815
2039.0,4283.0,1999.0492,4026.4087
2011.0,4394.0,2023.9746,4082.8674
2032.0,4491.0,2038.51,4139.4688
