Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.9252,2173.4785
1345.0,2031.0,1330.8528,2107.89
1275.0,2051.0,1345.3407,2122.7603
1263.0,1948.0,1333.378,2097.7852
1302.0,2038.0,1316.7235,2071.6187
1329.0,1993.0,1327.3121,2074.6084
1363.0,2126.0,1337.5841,2085.84
1440.0,2292.0,1363.3241,2117.7703
1409.0,2257.0,1416.256,2207.8696
1522.0,2284.0,1428.8118,2257.0186
1463.0,2206.0,1470.6349,2332.3752
1454.0,2274.0,1463.189,2345.6
1273.0,2106.0,1461.301,2361.2683
1411.0,2314.0,1387.3129,2259.7944
1378.0,2209.0,1418.1566,2300.3594
1347.0,2132.0,1415.1208,2282.7974
1415.0,2171.0,1395.8397,2247.1064
1364.0,2233.0,1410.1504,2249.1565
1415.0,2255.0,1408.3917,2265.0547
1498.0,2292.0,1424.8271,2279.6482
1436.0,2223.0,1462.2858,2332.4617
1437.0,2325.0,1453.0095,2333.6973
1374.0,2120.0,1456.9697,2353.6567
1428.0,2172.0,1420.2401,2303.0073
1421.0,2286.0,1424.3413,2299.1045
1415.0,2284.0,1435.4551,2309.3733
1411.0,2329.0,1440.0374,2320.227
1351.0,2195.0,1444.625,2327.8496
1401.0,2187.0,1416.7908,2301.3115
1369.0,2102.0,1418.1445,2298.2173
1396.0,2335.0,1400.0386,2257.534
1562.0,2482.0,1421.9644,2289.1692
1493.0,2262.0,1498.8744,2400.9768
1605.0,2509.0,1493.0748,2401.7388
1484.0,2349.0,1542.6256,2505.08
1437.0,2433.0,1515.3625,2496.0034
1480.0,2392.0,1494.4952,2484.9028
1496.0,2354.0,1495.8173,2472.483
1489.0,2367.0,1499.7072,2483.0798
1392.0,2260.0,1498.513,2461.3772
1439.0,2251.0,1457.8782,2402.1814
1366.0,2431.0,1452.4686,2379.8362
1533.0,2458.0,1445.7971,2377.4475
1684.0,2622.0,1499.7018,2449.1802
1607.0,2487.0,1581.4293,2593.4946
1723.0,2611.0,1583.7738,2628.8223
1485.0,2444.0,1623.5769,2729.4817
1614.0,2499.0,1558.0588,2649.916
1460.0,2488.0,1570.5244,2673.2778
1489.0,2606.0,1530.459,2598.1948
1516.0,2643.0,1534.1112,2612.4792
1475.0,2418.0,1548.7506,2628.398
1625.0,2569.0,1524.6996,2587.9768
1557.0,2581.0,1569.1094,2652.3066
1568.0,2663.0,1570.6083,2668.9978
1693.0,2916.0,1580.611,2696.0994
1599.0,2724.0,1641.3746,2820.323
1831.0,2994.0,1630.3507,2842.6284
1653.0,2809.0,1706.6346,2995.2637
1708.0,2934.0,1679.3164,2986.43
1568.0,2801.0,1689.9628,3035.1504
1720.0,2952.0,1645.8141,2960.9192
1714.0,2947.0,1681.6162,3036.3035
1669.0,2986.0,1694.9078,3043.931
1710.0,3006.0,1692.2941,3060.8613
1598.0,2779.0,1702.7261,3082.594
1610.0,2874.0,1660.5953,3023.0146
1752.0,3159.0,1650.0198,2995.0645
1812.0,3406.0,1708.7052,3099.3857
2042.0,3717.0,1773.7377,3243.537
1934.0,3522.0,1889.2026,3490.28
1833.0,3526.0,1896.4761,3590.8691
1844.0,3461.0,1869.2542,3630.9775
1954.0,3815.0,1855.1438,3643.1375
1872.0,3693.0,1909.1198,3766.8962
1808.0,3559.0,1900.983,3749.3467
1895.0,3738.0,1867.9869,3701.3396
1878.0,3786.0,1891.7584,3756.9478
2041.0,4041.0,1904.2916,3808.4744
2176.0,4329.0,1972.4974,3929.5212
1958.0,3855.0,2062.1548,4131.6533
2203.0,4176.0,2004.6177,4089.8533
2081.0,4010.0,2066.254,4225.487
2045.0,4174.0,2050.1917,4234.939
2010.0,4042.0,2044.1088,4245.1274
2058.0,4047.0,2021.063,4180.25
1998.0,4032.0,2028.0615,4210.9536
1924.0,4045.0,2011.5815,4164.9346
1900.0,3807.0,1986.1527,4128.6206
1900.0,3781.0,1950.428,4034.5984
2038.0,4014.0,1932.9662,3976.4087
1980.0,3924.0,1981.252,4035.7378
1888.0,3538.0,1980.1947,4024.1926
1955.0,4050.0,1921.6948,3889.4717
1969.0,3797.0,1953.7732,3964.347
1919.0,4027.0,1957.0543,3971.8296
1946.0,4035.0,1959.8844,3978.1667
2046.0,4058.0,1970.2139,4004.6147
1983.0,4008.0,2006.0325,4106.9004
1851.0,3819.0,1998.2726,4094.99
1855.0,3854.0,1942.9445,4014.4644
1748.0,3668.0,1922.6866,3966.8894
1867.0,3926.0,1872.397,3852.927
1874.0,3876.0,1902.746,3873.151
1758.0,3641.0,1915.9297,3873.28
2004.0,4119.0,1870.8641,3788.7998
1897.0,3833.0,1953.6978,3934.5896
1927.0,4088.0,1942.9131,3942.7654
1868.0,4121.0,1961.9102,3992.071
2001.0,4332.0,1958.118,4016.4915
2031.0,4357.0,2012.847,4171.871
1925.0,4123.0,2045.0922,4241.8994
2039.0,4283.0,2011.4128,4223.1973
2011.0,4394.0,2037.5941,4279.476
2032.0,4491.0,2052.717,4336.932
