Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.2888,2142.6455
1345.0,2031.0,1310.1483,2072.3828
1275.0,2051.0,1329.1924,2097.641
1263.0,1948.0,1315.251,2065.3958
1302.0,2038.0,1296.7225,2035.8785
1329.0,1993.0,1308.9028,2039.33
1363.0,2126.0,1318.2322,2054.2932
1440.0,2292.0,1345.9325,2089.595
1409.0,2257.0,1401.64,2176.6375
1522.0,2284.0,1414.3922,2222.27
1463.0,2206.0,1456.7136,2298.6868
1454.0,2274.0,1445.2249,2309.6558
1273.0,2106.0,1444.5126,2325.6704
1411.0,2314.0,1368.8767,2221.788
1378.0,2209.0,1410.6738,2271.4756
1347.0,2132.0,1407.5836,2253.038
1415.0,2171.0,1386.0928,2216.2778
1364.0,2233.0,1398.9712,2219.1396
1415.0,2255.0,1398.087,2234.0981
1498.0,2292.0,1414.9363,2248.4885
1436.0,2223.0,1451.8158,2301.2063
1437.0,2325.0,1438.1154,2298.729
1374.0,2120.0,1444.6509,2318.291
1428.0,2172.0,1404.7806,2268.4414
1421.0,2286.0,1409.9243,2268.6213
1415.0,2284.0,1423.0264,2277.4988
1411.0,2329.0,1429.2539,2287.4536
1351.0,2195.0,1435.3192,2293.282
1401.0,2187.0,1407.8551,2267.585
1369.0,2102.0,1410.7035,2268.7852
1396.0,2335.0,1388.3256,2227.7554
1562.0,2482.0,1414.4795,2258.96
1493.0,2262.0,1496.3187,2367.4207
1605.0,2509.0,1480.7852,2364.3894
1484.0,2349.0,1534.8789,2457.9744
1437.0,2433.0,1503.5662,2449.7021
1480.0,2392.0,1486.4879,2444.4856
1496.0,2354.0,1491.3555,2436.3694
1489.0,2367.0,1496.727,2449.116
1392.0,2260.0,1492.7949,2425.519
1439.0,2251.0,1449.0123,2366.3171
1366.0,2431.0,1443.7921,2348.0662
1533.0,2458.0,1442.9021,2344.1514
1684.0,2622.0,1503.019,2417.5806
1607.0,2487.0,1588.1447,2549.6528
1723.0,2611.0,1579.5382,2569.5764
1485.0,2444.0,1621.0591,2672.8726
1614.0,2499.0,1545.2205,2590.373
1460.0,2488.0,1564.534,2623.2793
1489.0,2606.0,1524.8718,2549.635
1516.0,2643.0,1538.269,2571.5242
1475.0,2418.0,1558.8832,2588.1736
1625.0,2569.0,1530.8737,2551.6462
1557.0,2581.0,1577.3158,2614.5159
1568.0,2663.0,1574.5822,2626.1167
1693.0,2916.0,1585.6516,2649.9702
1599.0,2724.0,1656.3978,2776.3323
1831.0,2994.0,1641.3774,2796.355
1653.0,2809.0,1725.7828,2960.26
1708.0,2934.0,1689.1925,2941.8381
1568.0,2801.0,1703.9266,2996.9275
1720.0,2952.0,1657.2087,2918.2534
1714.0,2947.0,1702.816,3008.4138
1669.0,2986.0,1715.5354,3013.4204
1710.0,3006.0,1712.6858,3029.0854
1598.0,2779.0,1725.0807,3052.6514
1610.0,2874.0,1676.9878,2990.4397
1752.0,3159.0,1669.6636,2966.9307
1812.0,3406.0,1739.3922,3081.296
2042.0,3717.0,1812.3984,3227.1333
1934.0,3522.0,1922.3325,3474.6157
1833.0,3526.0,1917.8589,3555.0906
1844.0,3461.0,1890.1887,3588.2092
1954.0,3815.0,1879.9955,3607.4187
1872.0,3693.0,1937.998,3737.8281
1808.0,3559.0,1927.0042,3713.7441
1895.0,3738.0,1893.723,3664.712
1878.0,3786.0,1920.4534,3726.3003
2041.0,4041.0,1932.5645,3777.3225
2176.0,4329.0,1999.3496,3896.575
1958.0,3855.0,2083.7764,4087.234
2203.0,4176.0,2017.2996,4024.9504
2081.0,4010.0,2080.8137,4166.733
2045.0,4174.0,2060.7847,4167.669
2010.0,4042.0,2057.3977,4178.367
2058.0,4047.0,2036.5822,4115.46
1998.0,4032.0,2046.1636,4152.6147
1924.0,4045.0,2028.7881,4106.2305
1900.0,3807.0,2005.5281,4072.3438
1900.0,3781.0,1972.3267,3984.4065
2038.0,4014.0,1957.015,3933.3887
1980.0,3924.0,2005.4147,3997.615
1888.0,3538.0,1999.9038,3977.5232
1955.0,4050.0,1939.0687,3838.3896
1969.0,3797.0,1977.1536,3921.042
1919.0,4027.0,1979.9043,3929.3152
1946.0,4035.0,1983.5024,3932.931
2046.0,4058.0,1995.0734,3959.447
1983.0,4008.0,2029.0002,4062.4946
1851.0,3819.0,2017.9183,4042.8362
1855.0,3854.0,1962.0841,3960.9243
1748.0,3668.0,1947.8036,3923.4656
1867.0,3926.0,1901.7648,3817.167
1874.0,3876.0,1936.141,3847.9487
1758.0,3641.0,1946.8668,3845.587
2004.0,4119.0,1899.562,3756.6353
1897.0,3833.0,1984.5266,3908.178
1927.0,4088.0,1967.8289,3905.02
1868.0,4121.0,1987.3585,3951.276
2001.0,4332.0,1984.8246,3972.7827
2031.0,4357.0,2042.2592,4132.356
1925.0,4123.0,2070.6091,4194.99
2039.0,4283.0,2032.1111,4167.667
2011.0,4394.0,2059.28,4227.959
2032.0,4491.0,2074.5015,4283.07
