Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.944,2143.6726
1345.0,2031.0,1325.9834,2068.109
1275.0,2051.0,1340.7201,2092.7463
1263.0,1948.0,1330.7856,2061.2148
1302.0,2038.0,1313.4993,2028.7716
1329.0,1993.0,1327.5178,2036.6152
1363.0,2126.0,1334.227,2052.1978
1440.0,2292.0,1363.0735,2094.3655
1409.0,2257.0,1417.8901,2180.2534
1522.0,2284.0,1428.4241,2220.6682
1463.0,2206.0,1468.5336,2290.9695
1454.0,2274.0,1453.2676,2299.6511
1273.0,2106.0,1450.74,2311.9512
1411.0,2314.0,1374.787,2212.1309
1378.0,2209.0,1416.8783,2255.421
1347.0,2132.0,1416.1226,2241.7637
1415.0,2171.0,1396.7375,2209.8257
1364.0,2233.0,1410.8177,2216.6455
1415.0,2255.0,1408.1764,2226.7212
1498.0,2292.0,1425.8995,2241.1953
1436.0,2223.0,1463.0193,2291.5513
1437.0,2325.0,1446.9736,2288.525
1374.0,2120.0,1454.1321,2306.2725
1428.0,2172.0,1409.8086,2257.1484
1421.0,2286.0,1414.11,2255.9087
1415.0,2284.0,1431.0588,2265.8037
1411.0,2329.0,1438.536,2275.3774
1351.0,2195.0,1446.6735,2281.2153
1401.0,2187.0,1416.2694,2256.7632
1369.0,2102.0,1418.2997,2258.0205
1396.0,2335.0,1396.2572,2220.4075
1562.0,2482.0,1425.1598,2249.3223
1493.0,2262.0,1509.3906,2357.632
1605.0,2509.0,1491.1271,2352.8315
1484.0,2349.0,1541.2274,2454.5964
1437.0,2433.0,1508.822,2435.4155
1480.0,2392.0,1490.0388,2424.8196
1496.0,2354.0,1495.5096,2418.0325
1489.0,2367.0,1499.5885,2430.0083
1392.0,2260.0,1498.7196,2411.3752
1439.0,2251.0,1454.0914,2353.7375
1366.0,2431.0,1447.8378,2332.2544
1533.0,2458.0,1450.76,2329.4893
1684.0,2622.0,1511.6606,2405.5142
1607.0,2487.0,1592.0144,2553.4624
1723.0,2611.0,1581.5897,2570.382
1485.0,2444.0,1618.7722,2667.2332
1614.0,2499.0,1544.0497,2568.1328
1460.0,2488.0,1559.2622,2595.4753
1489.0,2606.0,1524.6935,2523.5063
1516.0,2643.0,1539.0842,2546.6313
1475.0,2418.0,1562.9202,2573.0107
1625.0,2569.0,1534.75,2530.2148
1557.0,2581.0,1579.9921,2600.3545
1568.0,2663.0,1577.2213,2609.8013
1693.0,2916.0,1587.5403,2633.9348
1599.0,2724.0,1655.854,2766.5
1831.0,2994.0,1639.5957,2774.2678
1653.0,2809.0,1716.6816,2945.5884
1708.0,2934.0,1682.5046,2915.0642
1568.0,2801.0,1693.6855,2962.459
1720.0,2952.0,1651.756,2878.0984
1714.0,2947.0,1690.7131,2966.0007
1669.0,2986.0,1705.7684,2981.9517
1710.0,3006.0,1703.8372,2995.0767
1598.0,2779.0,1715.7374,3020.8494
1610.0,2874.0,1669.1189,2944.0242
1752.0,3159.0,1663.2963,2921.126
1812.0,3406.0,1728.3793,3047.2795
2042.0,3717.0,1792.9927,3198.4202
1934.0,3522.0,1896.4608,3447.893
1833.0,3526.0,1892.9744,3524.3452
1844.0,3461.0,1865.5824,3545.2188
1954.0,3815.0,1853.3507,3553.4893
1872.0,3693.0,1907.0782,3683.204
1808.0,3559.0,1901.5289,3666.0083
1895.0,3738.0,1872.5596,3615.3042
1878.0,3786.0,1896.9379,3675.307
2041.0,4041.0,1909.4768,3725.391
2176.0,4329.0,1973.6815,3855.2217
1958.0,3855.0,2053.891,4056.992
2203.0,4176.0,1991.9436,3989.875
2081.0,4010.0,2047.0615,4129.844
2045.0,4174.0,2025.9187,4124.593
2010.0,4042.0,2023.4229,4131.9854
2058.0,4047.0,2005.3457,4070.4
1998.0,4032.0,2011.4828,4101.035
1924.0,4045.0,1998.8741,4058.3894
1900.0,3807.0,1979.8506,4022.0815
1900.0,3781.0,1947.667,3930.7349
2038.0,4014.0,1932.4128,3877.1194
1980.0,3924.0,1978.4852,3948.5159
1888.0,3538.0,1974.8257,3933.8843
1955.0,4050.0,1915.0637,3791.1306
1969.0,3797.0,1950.9658,3871.6035
1919.0,4027.0,1951.2645,3877.6248
1946.0,4035.0,1958.6318,3886.0579
2046.0,4058.0,1971.2057,3915.124
1983.0,4008.0,2002.3121,4017.467
1851.0,3819.0,1992.5273,4000.2468
1855.0,3854.0,1941.8031,3912.1184
1748.0,3668.0,1926.529,3867.7202
1867.0,3926.0,1882.9089,3754.7974
1874.0,3876.0,1917.6278,3791.4053
1758.0,3641.0,1930.2411,3796.91
2004.0,4119.0,1886.5269,3705.8691
1897.0,3833.0,1965.8469,3864.6714
1927.0,4088.0,1948.9523,3859.8657
1868.0,4121.0,1968.3273,3908.596
2001.0,4332.0,1968.1229,3929.3054
2031.0,4357.0,2020.1595,4084.876
1925.0,4123.0,2049.3557,4155.347
2039.0,4283.0,2014.9841,4125.5474
2011.0,4394.0,2038.5267,4183.9355
2032.0,4491.0,2052.09,4236.1035
