Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.0435,2169.1714
1345.0,2031.0,1336.5282,2100.132
1275.0,2051.0,1356.0298,2121.006
1263.0,1948.0,1342.4537,2090.1018
1302.0,2038.0,1325.6877,2061.9233
1329.0,1993.0,1340.9579,2065.702
1363.0,2126.0,1349.886,2078.3335
1440.0,2292.0,1380.446,2114.7207
1409.0,2257.0,1438.2036,2198.6948
1522.0,2284.0,1449.3752,2246.1392
1463.0,2206.0,1493.6089,2320.0469
1454.0,2274.0,1478.729,2330.9873
1273.0,2106.0,1473.5089,2344.9607
1411.0,2314.0,1389.9268,2246.5994
1378.0,2209.0,1434.593,2291.8682
1347.0,2132.0,1437.345,2278.7483
1415.0,2171.0,1417.3984,2246.5422
1364.0,2233.0,1434.307,2247.3074
1415.0,2255.0,1428.7217,2260.6753
1498.0,2292.0,1447.8802,2273.2256
1436.0,2223.0,1488.4674,2323.7864
1437.0,2325.0,1471.3308,2321.8896
1374.0,2120.0,1476.2124,2340.9778
1428.0,2172.0,1430.9827,2293.0154
1421.0,2286.0,1436.7316,2289.742
1415.0,2284.0,1452.533,2298.7783
1411.0,2329.0,1459.7974,2310.035
1351.0,2195.0,1466.5906,2317.0715
1401.0,2187.0,1436.5165,2295.991
1369.0,2102.0,1441.9342,2296.7378
1396.0,2335.0,1418.8634,2256.2659
1562.0,2482.0,1446.1578,2284.2517
1493.0,2262.0,1535.2216,2393.719
1605.0,2509.0,1517.8008,2391.4155
1484.0,2349.0,1572.0686,2486.1548
1437.0,2433.0,1534.1982,2476.2715
1480.0,2392.0,1510.3556,2465.6787
1496.0,2354.0,1518.1699,2460.431
1489.0,2367.0,1526.4419,2474.5596
1392.0,2260.0,1525.4479,2454.1602
1439.0,2251.0,1477.8794,2393.4407
1366.0,2431.0,1471.553,2371.3013
1533.0,2458.0,1469.4398,2369.2263
1684.0,2622.0,1538.5966,2447.2278
1607.0,2487.0,1622.5969,2593.602
1723.0,2611.0,1615.9646,2607.4412
1485.0,2444.0,1650.2,2710.7563
1614.0,2499.0,1568.3701,2611.7908
1460.0,2488.0,1586.7964,2638.977
1489.0,2606.0,1546.408,2569.4873
1516.0,2643.0,1563.0385,2591.2122
1475.0,2418.0,1593.2479,2613.331
1625.0,2569.0,1565.8508,2578.824
1557.0,2581.0,1614.9797,2647.3127
1568.0,2663.0,1611.7477,2653.5762
1693.0,2916.0,1618.8713,2676.5112
1599.0,2724.0,1678.7362,2822.0183
1831.0,2994.0,1666.1692,2832.9492
1653.0,2809.0,1741.7134,3015.958
1708.0,2934.0,1710.6854,2986.89
1568.0,2801.0,1721.6995,3036.7544
1720.0,2952.0,1678.9028,2944.3687
1714.0,2947.0,1719.6355,3044.0022
1669.0,2986.0,1732.8829,3059.8567
1710.0,3006.0,1730.089,3073.592
1598.0,2779.0,1740.4034,3097.903
1610.0,2874.0,1699.0906,3023.069
1752.0,3159.0,1691.9884,2998.2007
1812.0,3406.0,1750.8724,3122.3118
2042.0,3717.0,1808.2059,3258.846
1934.0,3522.0,1904.8633,3488.5205
1833.0,3526.0,1908.9795,3575.8274
1844.0,3461.0,1884.6497,3602.8667
1954.0,3815.0,1875.3485,3615.365
1872.0,3693.0,1925.0342,3735.776
1808.0,3559.0,1918.3254,3719.3015
1895.0,3738.0,1890.8536,3673.796
1878.0,3786.0,1913.6313,3729.9255
2041.0,4041.0,1925.71,3778.6272
2176.0,4329.0,1985.5847,3898.1885
1958.0,3855.0,2061.2646,4085.066
2203.0,4176.0,2008.7583,4037.0127
2081.0,4010.0,2063.2766,4170.227
2045.0,4174.0,2046.4243,4170.2793
2010.0,4042.0,2040.9003,4174.4595
2058.0,4047.0,2022.2288,4115.2505
1998.0,4032.0,2030.858,4147.55
1924.0,4045.0,2016.7043,4105.173
1900.0,3807.0,1995.8431,4069.3196
1900.0,3781.0,1966.5698,3984.4194
2038.0,4014.0,1952.4052,3933.2031
1980.0,3924.0,1994.6901,3995.7405
1888.0,3538.0,1991.062,3981.3713
1955.0,4050.0,1937.358,3849.968
1969.0,3797.0,1965.9437,3919.1387
1919.0,4027.0,1970.1586,3929.1025
1946.0,4035.0,1972.3901,3932.387
2046.0,4058.0,1983.2881,3959.712
1983.0,4008.0,2016.7693,4061.5718
1851.0,3819.0,2007.7831,4046.222
1855.0,3854.0,1959.3856,3965.3557
1748.0,3668.0,1943.6476,3921.8745
1867.0,3926.0,1901.9844,3815.7922
1874.0,3876.0,1931.2283,3843.681
1758.0,3641.0,1942.7134,3847.3376
2004.0,4119.0,1902.316,3764.0588
1897.0,3833.0,1975.2484,3908.2153
1927.0,4088.0,1963.5336,3910.097
1868.0,4121.0,1978.9634,3952.8962
2001.0,4332.0,1976.6165,3972.5703
2031.0,4357.0,2028.1667,4123.4043
1925.0,4123.0,2056.801,4192.462
2039.0,4283.0,2026.7357,4169.9487
2011.0,4394.0,2049.9314,4225.871
2032.0,4491.0,2062.4001,4275.686
