Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1367.8811,2146.1897
1345.0,2031.0,1320.8195,2072.3733
1275.0,2051.0,1338.1105,2099.0793
1263.0,1948.0,1325.374,2068.7178
1302.0,2038.0,1308.882,2038.5323
1329.0,1993.0,1320.8834,2048.2798
1363.0,2126.0,1329.8011,2064.6497
1440.0,2292.0,1355.3375,2104.1023
1409.0,2257.0,1407.5016,2191.2175
1522.0,2284.0,1418.0123,2226.3604
1463.0,2206.0,1458.9857,2301.003
1454.0,2274.0,1449.1525,2304.8843
1273.0,2106.0,1449.4625,2318.2148
1411.0,2314.0,1377.6558,2212.3062
1378.0,2209.0,1414.7372,2262.957
1347.0,2132.0,1411.3564,2247.5547
1415.0,2171.0,1391.6866,2213.025
1364.0,2233.0,1403.8588,2219.3245
1415.0,2255.0,1403.3726,2230.7354
1498.0,2292.0,1418.0334,2245.668
1436.0,2223.0,1453.7971,2300.5627
1437.0,2325.0,1441.6343,2293.7493
1374.0,2120.0,1448.0958,2311.9343
1428.0,2172.0,1411.1654,2260.454
1421.0,2286.0,1416.079,2262.1836
1415.0,2284.0,1427.281,2272.1924
1411.0,2329.0,1432.4994,2281.5583
1351.0,2195.0,1436.8812,2286.7583
1401.0,2187.0,1412.1097,2259.9465
1369.0,2102.0,1415.7467,2263.705
1396.0,2335.0,1395.397,2224.4453
1562.0,2482.0,1418.3745,2255.4343
1493.0,2262.0,1496.144,2368.537
1605.0,2509.0,1481.9003,2358.7913
1484.0,2349.0,1534.0444,2455.1394
1437.0,2433.0,1506.3928,2445.711
1480.0,2392.0,1489.3589,2435.9343
1496.0,2354.0,1492.9889,2428.7092
1489.0,2367.0,1499.391,2444.237
1392.0,2260.0,1495.785,2420.1235
1439.0,2251.0,1455.0127,2356.9517
1366.0,2431.0,1449.4628,2338.283
1533.0,2458.0,1446.339,2332.9812
1684.0,2622.0,1502.3838,2412.1318
1607.0,2487.0,1585.6411,2546.047
1723.0,2611.0,1578.3177,2567.8225
1485.0,2444.0,1621.0094,2667.3245
1614.0,2499.0,1548.1223,2585.63
1460.0,2488.0,1566.434,2617.3718
1489.0,2606.0,1527.0236,2543.5696
1516.0,2643.0,1538.8322,2561.694
1475.0,2418.0,1558.0819,2575.9785
1625.0,2569.0,1532.7793,2541.9092
1557.0,2581.0,1579.2913,2604.8684
1568.0,2663.0,1577.4113,2615.6538
1693.0,2916.0,1586.6869,2637.3179
1599.0,2724.0,1654.9506,2759.0796
1831.0,2994.0,1640.4641,2778.0056
1653.0,2809.0,1729.0645,2942.1758
1708.0,2934.0,1692.7144,2923.8977
1568.0,2801.0,1706.6527,2979.482
1720.0,2952.0,1658.5339,2898.3157
1714.0,2947.0,1704.0382,2990.8115
1669.0,2986.0,1717.2748,2999.0435
1710.0,3006.0,1713.568,3016.1912
1598.0,2779.0,1725.6981,3041.2495
1610.0,2874.0,1678.2806,2975.7
1752.0,3159.0,1670.9026,2951.9316
1812.0,3406.0,1739.4943,3071.3303
2042.0,3717.0,1809.1482,3223.5603
1934.0,3522.0,1931.0112,3473.785
1833.0,3526.0,1928.0482,3568.4087
1844.0,3461.0,1896.8257,3612.3286
1954.0,3815.0,1885.954,3635.209
1872.0,3693.0,1947.324,3759.8157
1808.0,3559.0,1936.507,3738.0757
1895.0,3738.0,1902.1085,3694.5906
1878.0,3786.0,1930.9993,3753.9333
2041.0,4041.0,1944.926,3806.9492
2176.0,4329.0,2016.9089,3920.8057
1958.0,3855.0,2107.215,4111.0435
2203.0,4176.0,2036.5834,4067.5186
2081.0,4010.0,2104.7915,4206.1714
2045.0,4174.0,2082.9695,4214.522
2010.0,4042.0,2077.387,4223.6543
2058.0,4047.0,2054.2383,4159.3213
1998.0,4032.0,2064.5935,4196.789
1924.0,4045.0,2047.712,4151.0786
1900.0,3807.0,2023.2305,4118.3413
1900.0,3781.0,1987.6957,4030.234
2038.0,4014.0,1972.1085,3977.4175
1980.0,3924.0,2025.4127,4034.2354
1888.0,3538.0,2019.674,4015.5898
1955.0,4050.0,1953.5497,3881.1816
1969.0,3797.0,1992.4183,3955.8804
1919.0,4027.0,1995.4833,3965.4187
1946.0,4035.0,1998.3839,3966.5256
2046.0,4058.0,2010.4414,3992.4756
1983.0,4008.0,2049.6013,4099.78
1851.0,3819.0,2037.3645,4083.088
1855.0,3854.0,1978.916,4008.9075
1748.0,3668.0,1962.1757,3967.643
1867.0,3926.0,1912.2131,3860.7485
1874.0,3876.0,1950.2719,3882.536
1758.0,3641.0,1963.1031,3878.6807
2004.0,4119.0,1912.8035,3795.3955
1897.0,3833.0,2003.9875,3937.1143
1927.0,4088.0,1986.2554,3942.278
1868.0,4121.0,2005.561,3986.298
2001.0,4332.0,2001.6821,4009.6746
2031.0,4357.0,2062.8416,4168.5205
1925.0,4123.0,2094.4988,4233.322
2039.0,4283.0,2055.7183,4218.58
2011.0,4394.0,2085.5315,4277.476
2032.0,4491.0,2100.4734,4332.464
