Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1378.2064,2129.631
1345.0,2031.0,1326.8042,2059.5132
1275.0,2051.0,1343.1371,2079.3142
1263.0,1948.0,1333.5287,2052.0198
1302.0,2038.0,1314.8331,2020.572
1329.0,1993.0,1330.4272,2033.3165
1363.0,2126.0,1339.8092,2045.9441
1440.0,2292.0,1370.5834,2091.9312
1409.0,2257.0,1429.3691,2180.1147
1522.0,2284.0,1439.1847,2214.2542
1463.0,2206.0,1480.9509,2280.4375
1454.0,2274.0,1466.2802,2289.4268
1273.0,2106.0,1462.3463,2302.8157
1411.0,2314.0,1381.3888,2205.2532
1378.0,2209.0,1422.4446,2249.245
1347.0,2132.0,1422.9105,2236.9463
1415.0,2171.0,1401.2202,2204.2332
1364.0,2233.0,1416.1901,2205.9653
1415.0,2255.0,1413.8423,2219.759
1498.0,2292.0,1433.3569,2233.6516
1436.0,2223.0,1473.2136,2282.845
1437.0,2325.0,1458.3617,2280.728
1374.0,2120.0,1463.338,2300.4688
1428.0,2172.0,1419.2942,2249.3755
1421.0,2286.0,1423.4249,2245.271
1415.0,2284.0,1439.7776,2257.562
1411.0,2329.0,1447.154,2269.8943
1351.0,2195.0,1454.714,2277.9119
1401.0,2187.0,1422.9976,2253.725
1369.0,2102.0,1424.025,2252.8394
1396.0,2335.0,1401.6996,2212.139
1562.0,2482.0,1430.5048,2244.1228
1493.0,2262.0,1520.0801,2349.4768
1605.0,2509.0,1505.0181,2346.5288
1484.0,2349.0,1559.5435,2434.4146
1437.0,2433.0,1522.1979,2429.6868
1480.0,2392.0,1499.9344,2422.1504
1496.0,2354.0,1504.9878,2414.1917
1489.0,2367.0,1509.1492,2427.1636
1392.0,2260.0,1508.8129,2406.8005
1439.0,2251.0,1462.0223,2351.3135
1366.0,2431.0,1456.1202,2325.9946
1533.0,2458.0,1456.3228,2327.5923
1684.0,2622.0,1520.8365,2398.2056
1607.0,2487.0,1614.6997,2526.3352
1723.0,2611.0,1605.3861,2549.0342
1485.0,2444.0,1645.1147,2639.6804
1614.0,2499.0,1561.6353,2559.7715
1460.0,2488.0,1576.9823,2580.1792
1489.0,2606.0,1536.563,2521.1887
1516.0,2643.0,1549.8398,2541.4226
1475.0,2418.0,1575.6765,2561.7537
1625.0,2569.0,1544.1243,2529.658
1557.0,2581.0,1593.8806,2587.5972
1568.0,2663.0,1592.588,2598.412
1693.0,2916.0,1604.5142,2619.4478
1599.0,2724.0,1676.9722,2747.6426
1831.0,2994.0,1660.4541,2761.348
1653.0,2809.0,1733.2463,2940.2761
1708.0,2934.0,1701.6921,2910.5027
1568.0,2801.0,1711.2017,2957.5522
1720.0,2952.0,1670.2247,2870.367
1714.0,2947.0,1706.3671,2962.2903
1669.0,2986.0,1719.4133,2984.497
1710.0,3006.0,1716.1832,3000.2114
1598.0,2779.0,1726.0531,3028.026
1610.0,2874.0,1682.8344,2946.5654
1752.0,3159.0,1674.7198,2922.1594
1812.0,3406.0,1735.1604,3057.205
2042.0,3717.0,1800.6559,3227.2942
1934.0,3522.0,1910.7954,3485.7202
1833.0,3526.0,1910.5883,3567.9773
1844.0,3461.0,1880.0178,3581.898
1954.0,3815.0,1864.8213,3589.0398
1872.0,3693.0,1924.1913,3715.4604
1808.0,3559.0,1917.6987,3705.2795
1895.0,3738.0,1882.9158,3658.8862
1878.0,3786.0,1908.0527,3717.0093
2041.0,4041.0,1921.7328,3769.154
2176.0,4329.0,1992.207,3897.811
1958.0,3855.0,2082.9927,4094.1768
2203.0,4176.0,2016.8624,4025.0364
2081.0,4010.0,2075.701,4156.0635
2045.0,4174.0,2056.3691,4146.586
2010.0,4042.0,2053.6028,4150.8447
2058.0,4047.0,2032.7626,4092.4255
1998.0,4032.0,2039.402,4122.7627
1924.0,4045.0,2023.4498,4086.0488
1900.0,3807.0,2000.1643,4053.4875
1900.0,3781.0,1963.8048,3966.4739
2038.0,4014.0,1945.8612,3915.8386
1980.0,3924.0,1995.6747,3988.6382
1888.0,3538.0,1993.7544,3975.0056
1955.0,4050.0,1929.5603,3831.1157
1969.0,3797.0,1967.7592,3904.8079
1919.0,4027.0,1970.2753,3913.533
1946.0,4035.0,1977.6744,3922.3232
2046.0,4058.0,1990.3455,3952.589
1983.0,4008.0,2023.0555,4056.6892
1851.0,3819.0,2013.8718,4037.7776
1855.0,3854.0,1955.5164,3952.7026
1748.0,3668.0,1937.7157,3907.5415
1867.0,3926.0,1889.5906,3799.8865
1874.0,3876.0,1924.5908,3841.0212
1758.0,3641.0,1938.4968,3851.6465
2004.0,4119.0,1890.346,3763.3025
1897.0,3833.0,1976.0922,3916.3782
1927.0,4088.0,1961.5024,3911.535
1868.0,4121.0,1982.713,3955.1182
2001.0,4332.0,1982.0721,3975.0913
2031.0,4357.0,2039.3068,4128.4683
1925.0,4123.0,2071.6265,4201.9385
2039.0,4283.0,2031.9335,4173.313
2011.0,4394.0,2056.4922,4229.3516
2032.0,4491.0,2073.6694,4277.862
